,0,1
0,0.07617736,0.2808512
1,0.0972058,0.32891345
2,0.16851078,0.3323385
3,0.41806784,0.41654247
4,0.07627973,0.413368
5,0.17185831,0.6876904
6,0.13228339,0.18723357
7,0.082701474,0.8196822
8,0.2015529,0.8507115
9,0.20925057,0.8074815
10,0.04803568,0.9417707
11,0.10832709,0.45030707
12,0.041349232,0.31852335
13,0.055013,0.6735748
14,0.17499985,0.22308551
15,0.1967638,0.39315742
16,0.17958866,0.30636966
17,0.07582128,0.23144186
18,0.09451795,0.3475568
19,0.51653767,0.15433645
20,0.11545615,0.23733851
21,0.24863133,0.25200006
22,0.45226172,0.37851036
23,0.3759296,0.5408008
24,0.42842403,0.48252916
25,0.32732126,0.4562578
26,0.27523813,0.52692854
27,0.28499857,0.49460056
28,0.33391345,0.38392025
29,0.3497488,0.46334767
30,0.44756925,0.47946882
31,0.6580822,0.48937505
32,0.63053405,0.4616376
33,0.54931486,0.4960313
34,0.5301269,0.497099
35,0.61123216,0.48720336
36,0.22672337,0.56565565
37,0.08908373,0.5736366
38,0.10122089,0.5088632
39,0.16103035,0.27883133
40,0.13396242,0.27805552
41,0.09620097,0.37750885
42,0.37875605,0.24750519
43,0.2592825,0.31059682
44,0.057907164,0.6538887
45,0.036629915,0.32823858
46,0.07171261,0.14136562
47,0.12590897,0.35424602
48,0.056120038,0.3591021
49,0.045227706,0.51344585
50,0.13646728,0.40074256
51,0.31372237,0.56193423
52,0.24243945,0.79008615
53,0.04760939,0.74911076
54,0.015358798,0.61417717
55,0.022134125,0.3810534
56,0.06615108,0.30100313
57,0.01360178,0.3444503
58,0.027112752,0.35612005
59,0.029841661,0.16130155
60,0.04599142,0.31863874
61,0.08001175,0.2222479
62,0.0930115,0.18689366
63,0.047017813,0.3026821
64,0.082718484,0.5886839
65,0.07943489,0.15469155
66,0.17890927,0.12336575
67,0.077723496,0.72931004
68,0.3543673,0.65436846
69,0.08039522,0.67016184
70,0.0077874064,0.7040848
71,0.3276214,0.16632694
72,0.010690689,0.13977242
73,0.020168543,0.3461602
74,0.005135834,0.40908557
75,0.04399103,0.76250046
76,0.030881524,0.46804065
77,0.36366534,0.604105
78,0.6962786,1.3598003
79,0.41162884,0.1549139
80,0.12015337,0.4325777
81,0.32621276,0.45742184
82,0.5324679,0.296438
83,0.47866362,0.22982419
84,0.15932363,0.28982285
85,0.03636387,0.10445371
86,0.03872727,0.2500797
87,0.040283456,0.111346915
88,0.06840512,0.33933136
89,0.07331661,0.26653615
90,0.033316772,0.08817275
91,0.023058765,0.19162664
92,0.10334191,0.13913547
93,0.055178583,0.17756216
94,0.06259752,0.18251432
95,0.098111145,0.24479696
96,0.05737818,0.5558406
97,0.04893566,0.3885879
98,0.07888907,0.6280668
99,0.033776492,0.45135581
100,0.060844373,0.29126498
101,0.06800477,0.47300562
102,0.06094845,0.394686
103,0.062725455,0.22789454
104,0.06358245,0.36809272
105,0.061394244,0.12289043
106,0.088797435,0.11120522
107,0.10132402,0.25510514
108,0.09646952,0.21745473
109,0.054399848,0.2707814
110,0.059822947,0.22090933
111,0.14126718,0.65219474
112,0.05555488,0.35844016
113,0.14190704,0.7555848
114,0.16424286,1.0561289
115,0.08743343,0.5133029
116,0.1713196,1.0850527
117,0.09071034,0.51206094
118,0.14509878,0.8401612
119,0.11747897,0.33584878
120,0.034701154,0.285388
121,0.01842511,0.1101163
122,0.056795374,0.13284218
123,0.21894963,0.21176173
124,0.3059649,0.45588332
125,0.3527586,0.24550186
126,0.27605903,0.5013226
127,0.11034787,0.47263652
128,0.122498035,0.58633375
129,0.18539697,0.16061366
130,0.13945824,0.21726087
131,0.1009216,0.96543926
132,0.18778679,0.532478
133,0.2904834,1.2504051
134,0.18444937,0.77215475
135,0.11195618,0.6224152
136,0.041739136,0.36130106
137,0.06213355,0.32310116
138,0.14226888,0.24859957
139,0.04602599,0.16373308
140,0.05183202,0.09232582
141,0.053957433,0.057024002
142,0.043091297,0.4758753
143,0.15613253,0.3908895
144,0.17252906,0.21830076
145,0.21677834,0.3127393
146,0.07585853,0.4393776
147,0.025660634,0.15408027
148,0.014359832,0.14996123
149,0.01579231,0.09616387
150,0.028493524,0.16843158
151,0.024225712,0.34326965
152,0.027878702,0.46820036
153,0.016167521,0.6458195
154,0.014166176,0.5316632
155,0.01104182,0.24619806
156,0.050767064,0.9171312
157,0.01695311,0.9954485
158,0.24053109,1.2234101
159,0.071335785,0.30770522
160,0.08045447,0.15863684
161,0.037988305,0.3226448
162,0.07884884,0.39286557
163,0.056205988,0.4189902
164,0.045327604,0.4554453
165,0.12906724,0.41670835
166,0.057136774,0.3328129
167,0.06430584,0.12685971
168,0.08622697,0.19205463
169,0.13248748,0.17536584
170,0.05987283,0.43074298
171,0.05180777,0.42846704
172,0.029557582,0.31999588
173,0.02174591,0.2340629
