,0,1
0,0.08381444,0.57928246
1,0.5516743,0.767509
2,0.40124148,0.6499684
3,0.4583119,0.5335717
4,0.47165668,0.53658056
5,0.4134316,0.51064837
6,0.30274183,0.50557405
7,0.47781995,0.82956296
8,0.3650443,0.6418477
9,0.32363084,0.3698794
10,0.3211237,0.5288125
11,0.37302217,0.46075153
12,0.3058504,0.45666692
13,0.28222913,0.8064119
14,0.63706744,0.83087385
15,0.7578045,0.5617331
16,0.31622005,0.4511873
17,0.39503047,0.24361725
18,0.074705064,0.18310967
19,0.17325743,0.2273024
20,0.19980055,0.22253707
21,0.23992044,0.1683866
22,0.22875732,0.20387477
23,0.1814923,0.22968182
24,0.1766625,0.3473636
25,0.12510133,0.19728403
26,0.06742445,0.18586296
27,0.05127406,0.17799029
28,0.1075781,0.20480798
29,0.072383836,0.26346928
30,0.04847014,0.12317267
31,0.05194235,0.29674155
32,0.03898868,0.33182335
33,0.04978016,0.18874459
34,0.07498747,0.12959749
35,0.13222677,0.13986704
36,0.16994378,0.22400495
37,0.2532146,0.29797614
38,0.24439648,0.25511044
39,0.21574634,0.26385945
40,0.19614571,0.22285199
41,0.15678394,0.12345266
42,0.09520376,0.13680238
43,0.055929095,0.05923093
44,0.04521443,0.18632847
45,0.04197095,0.0652275
46,0.04484859,0.21876624
47,0.061319828,0.14810407
48,0.08151907,0.2455072
49,0.261055,0.8035898
50,0.2246759,1.0417572
51,0.27222544,1.0448534
52,0.2606956,0.7100383
53,0.16215932,0.7004591
54,0.24852386,0.74266547
55,0.11748141,0.3195015
56,0.081642896,0.2248252
57,0.09434269,0.29685217
58,0.04351166,0.33766577
59,0.025492728,0.494224
60,0.11942154,0.48846304
61,0.051054478,0.25075215
62,0.07635009,0.13786656
63,0.043559223,0.23970765
64,0.015511274,0.38628018
65,0.062375546,0.7042686
66,0.042283565,0.56441104
67,0.03812939,0.55634326
68,0.1996319,0.56399745
69,0.10526627,0.8969113
70,0.07313299,0.94545615
71,0.20460522,0.9207847
72,0.2101053,0.73474884
73,0.12432371,0.33742827
74,0.03616205,0.19046235
75,0.014799535,0.2804709
76,0.05199468,0.5815897
77,0.066501856,0.45330313
78,0.02102846,1.0819725
79,0.65515256,1.465924
80,0.27021557,0.44301978
81,0.17496063,0.5712998
82,0.16457647,0.5381008
83,0.3306196,0.42608732
84,0.005570501,0.29437605
85,0.0918765,0.34003645
86,0.047162987,0.41432154
