,0,1,2,3
0,0.012866048,0.09889333,0.0,0.2719099
1,0.016127985,0.10642096,0.0,0.27190965
2,0.015132723,0.099962644,0.0,0.27186704
3,0.01587417,0.096118435,0.0,0.2718328
4,0.021185352,0.11741909,0.0,0.27179834
5,0.015612121,0.13183515,0.0,0.27173126
6,0.01970648,0.10075998,0.0,0.27169573
7,0.023565184,0.095771104,0.0,0.27166507
8,0.018607924,0.12007539,0.0,0.27163687
9,0.01549626,0.12422691,0.0,0.2716125
10,0.016275985,0.11377618,0.0,0.2715482
11,0.01633035,0.09751933,0.0,0.27150333
12,0.015674446,0.107200444,0.0,0.27146482
13,0.02020163,0.083635926,0.0,0.27143398
14,0.020372381,0.083871506,0.0,0.27142242
15,0.018467737,0.11503532,0.0,0.27142084
16,0.019511212,0.092624515,0.0,0.27144152
17,0.017338494,0.094764635,0.0,0.27147612
18,0.016333163,0.10607024,0.0,0.2715162
19,0.018220413,0.09440641,0.0,0.27152398
20,0.018437915,0.10201222,0.0,0.2715299
21,0.016240468,0.08763668,0.0,0.27149197
22,0.019775277,0.12248614,0.0,0.27147076
23,0.012577428,0.11446049,0.0,0.27144423
24,0.013651684,0.11148989,0.0,0.2713852
25,0.015807912,0.088645056,0.0,0.27130488
26,0.018388389,0.105956845,0.0,0.2712456
27,0.015251217,0.10271448,0.0,0.27118546
28,0.017128663,0.111421525,0.0,0.27114534
29,0.015114993,0.114784,0.0,0.27112958
30,0.0136363795,0.1193385,0.0,0.27110353
31,0.015355287,0.10444184,0.0,0.27107885
32,0.01621889,0.09066083,0.0,0.27104008
33,0.017926633,0.10684987,0.0,0.27102423
34,0.018921448,0.10514015,0.0,0.27099863
35,0.016872372,0.0995821,0.0,0.27097696
36,0.013042636,0.11483967,0.0,0.27095506
37,0.01586735,0.12644236,0.0,0.27094924
38,0.01593591,0.09299064,0.0,0.27099478
39,0.01407226,0.0894035,0.0,0.27102306
40,0.01879893,0.100369185,0.0,0.27107477
41,0.020093143,0.102371,0.0,0.27110776
42,0.014234546,0.09988865,0.0,0.27113646
43,0.019849394,0.09706887,0.0,0.27113944
44,0.022892132,0.096029684,0.0,0.27111867
45,0.013128254,0.09067118,0.0,0.27108616
46,0.012129344,0.10852411,0.0,0.27104512
47,0.018286519,0.08890587,0.0,0.27100745
48,0.021099841,0.09687218,0.0,0.27093428
49,0.015510748,0.105089776,0.0,0.27087092
50,0.019956164,0.10784827,0.0,0.27082282
51,0.017181244,0.110971004,0.0,0.2707649
52,0.016891135,0.10451907,0.0,0.27071366
53,0.020043254,0.10874665,0.0,0.2706598
54,0.015543151,0.09978521,0.0,0.27058744
55,0.021385089,0.117624514,0.0,0.27051827
56,0.016559495,0.1290506,0.0,0.2704561
57,0.017466385,0.09950468,0.0,0.2704046
58,0.014797307,0.109840594,0.0,0.27040154
59,0.017561002,0.092463106,0.0,0.27042696
60,0.017426858,0.09208441,0.0,0.27047247
61,0.012662912,0.10236436,0.0,0.27053893
62,0.015617495,0.095157854,0.0,0.2706054
63,0.016085757,0.099289656,0.0,0.27066353
64,0.01620512,0.109586954,0.0,0.27069762
65,0.01536297,0.09453158,0.0,0.27070913
66,0.017586019,0.093208656,0.0,0.27073225
67,0.016027808,0.10359047,0.0,0.27075267
68,0.020520335,0.09892939,0.0,0.27075812
69,0.016344879,0.12923688,0.0,0.27075464
70,0.021503076,0.12949258,0.0,0.27070472
71,0.020389123,0.124354824,0.0,0.2706844
72,0.01822503,0.09988468,0.0,0.27071002
73,0.020633548,0.09623979,0.0,0.270776
74,0.012645401,0.11486309,0.0,0.27087417
75,0.018701112,0.11253666,0.0,0.27102157
76,0.020639326,0.1406346,0.0,0.27112976
77,0.01786839,0.13315448,0.0,0.27117613
78,0.016003756,0.12223789,0.0,0.27119672
79,0.016979149,0.10537895,0.0,0.27120313
80,0.018701,0.13787681,0.0,0.27123767
81,0.020730622,0.09503412,0.0,0.27127334
82,0.014613023,0.1287998,0.0,0.27132207
83,0.013576406,0.10989593,0.0,0.27140003
84,0.020108666,0.099368595,0.0,0.27146116
85,0.016239451,0.13435327,0.0,0.2715361
86,0.018153721,0.10619271,0.0,0.27154893
87,0.014886394,0.11448838,0.0,0.27158725
88,0.017524254,0.1211005,0.0,0.2716295
89,0.016673807,0.08891734,0.0,0.27169266
90,0.01637831,0.09681445,0.0,0.27177638
91,0.017000044,0.11085117,0.0,0.27189997
92,0.01699511,0.099109165,0.0,0.27199757
93,0.013651356,0.092971265,0.0,0.27208158
94,0.01538476,0.10177901,0.0,0.2721646
95,0.016753383,0.100220084,0.0,0.2722448
96,0.017504375,0.10919748,0.0,0.27235115
97,0.020470623,0.11363556,0.0,0.27244228
98,0.019675452,0.102086544,0.0,0.27251518
99,0.015478535,0.1027145,0.0,0.27256465
100,0.016351117,0.11645144,0.0,0.27259934
101,0.016199984,0.11541645,0.0,0.27263823
102,0.014749428,0.09364446,0.0,0.27267528
103,0.017091047,0.10954061,0.0,0.27269566
104,0.019285595,0.10674529,0.0,0.27269655
105,0.018360602,0.100437514,0.0,0.27268434
106,0.017880058,0.09808063,0.0,0.2726658
107,0.019622248,0.10906782,0.0,0.27264443
108,0.014297694,0.10244103,0.0,0.27259442
109,0.014686311,0.09280029,0.0,0.27253217
110,0.018614192,0.102017775,0.0,0.27245682
111,0.019128278,0.09319382,0.0,0.27239457
112,0.018395642,0.10338172,0.0,0.27233472
113,0.020438224,0.10136609,0.0,0.2722728
114,0.021048319,0.10498564,0.0,0.27220932
115,0.016384672,0.12260186,0.0,0.27215886
116,0.015165384,0.11327264,0.0,0.27206203
