,0,1
0,0.10848975,0.4214729
1,0.0647791,0.6044576
2,0.04761696,0.90162385
3,0.07882023,0.53825855
4,0.08516536,0.33394888
5,0.09677225,0.36241615
6,0.048718303,0.37896538
7,0.15577978,0.44952574
8,0.16796625,0.6464621
9,0.37029052,0.60851264
10,0.35720843,0.6233465
11,0.31587434,0.6103819
12,0.28759924,0.7606973
13,0.7344433,0.62399316
14,0.41672564,0.91713214
15,0.17826447,0.48692387
16,0.3312731,0.28297117
17,0.4454944,0.2720934
18,0.47658768,0.53305036
19,0.47305638,0.42312348
20,0.30203184,0.5864603
21,0.44566676,0.47378436
22,0.42523894,0.39657688
23,0.38783747,0.34241545
24,0.3513102,0.4442271
25,0.39257464,0.46573922
26,0.24777222,0.4133306
27,0.21581787,0.43448642
28,0.25131953,0.44986966
29,0.25218052,0.30596936
30,0.21735114,0.26699322
31,0.15904588,0.29099685
32,0.17407149,0.2601374
33,0.20280695,0.34279692
34,0.21684903,0.21186304
35,0.22595322,0.27033257
36,0.22235423,0.34060442
37,0.241902,0.28293794
38,0.25776887,0.37108806
39,0.27237612,0.25216323
40,0.2800085,0.2062499
41,0.25733614,0.2114039
42,0.21212739,0.4004457
43,0.08952451,0.19088235
44,0.09615058,0.41557312
45,0.20318657,0.5039246
46,0.23982,0.4670249
47,0.24747026,0.49327537
48,0.3125466,0.4796877
49,0.32383937,0.58393615
50,0.28338653,0.5810013
51,0.0738145,0.43441945
52,0.13362092,0.25608665
53,0.1832892,0.22553676
54,0.10493496,0.3016147
55,0.04495555,0.5597996
56,0.020256579,0.6304937
57,0.035518467,0.33835363
58,0.04079339,0.24952981
59,0.033550844,0.44388518
60,0.08414167,0.2627681
61,0.056246072,0.16284418
62,0.012158098,0.1698345
63,0.054284543,0.36770344
64,0.29260507,0.10907696
65,0.066310704,0.49658722
66,0.16174197,0.66104925
67,0.1822322,0.73370105
68,0.07362044,0.80186105
69,0.060094535,0.65459037
70,0.028052747,0.46819314
71,0.029687136,0.2711966
72,0.025222182,0.18857145
73,0.008948326,0.3111891
74,0.08699727,0.39017525
75,0.18377143,0.780509
76,0.45267096,1.5640599
77,0.09660211,0.74662596
78,0.087020814,0.16636911
79,0.06077245,0.2637032
80,0.094590545,0.26838776
81,0.02313498,0.31848875
82,0.030347407,0.28290796
83,0.07315767,0.35995534
84,0.021197006,0.30099183
85,0.022800148,0.3419289
86,0.07786271,0.3248437
87,0.18004385,0.35256684
