,0,1
0,0.2506513,0.4866382
1,0.04815018,0.42585957
2,0.25173634,0.40765423
3,0.11747077,0.38334966
4,0.053227425,0.5536458
5,0.038957715,0.42149514
6,0.038576,0.31910953
7,0.049767196,0.6032823
8,0.067017674,0.91490287
9,0.042669415,0.6819392
10,0.109212995,0.5544699
11,0.20806217,0.550639
12,0.19636104,0.6025456
13,0.13728845,0.5886953
14,0.20094761,0.2908169
15,0.61411387,0.7932771
16,0.38665637,0.52142024
17,0.5069662,0.24872133
18,0.1741968,0.4224197
19,0.105938375,0.2495467
20,0.03278418,0.16044962
21,0.18248844,0.29247987
22,0.29232523,0.23170719
23,0.42407677,0.45462114
24,0.21914023,0.53137773
25,0.31246924,0.19582513
26,0.2806967,0.16633692
27,0.16304201,0.23177397
28,0.22721797,0.33823863
29,0.26981437,0.30964896
30,0.1177908,0.28270036
31,0.20540637,0.24003452
32,0.29636875,0.27633208
33,0.21509223,0.20833161
34,0.23282886,0.21812391
35,0.07773104,0.14486285
36,0.057439357,0.2930316
37,0.079309165,0.12922898
38,0.118639946,0.17872879
39,0.12230039,0.2666443
40,0.2427808,0.24918985
41,0.31570923,0.3750231
42,0.2072795,0.29146615
43,0.1415779,0.38645616
44,0.12846947,0.35836312
45,0.06328797,0.45979252
46,0.08225894,0.5606061
47,0.1044538,0.61119455
48,0.104198515,0.4420305
49,0.14209235,0.39749774
50,0.17146319,0.26612526
51,0.13154316,0.24012259
52,0.047090277,0.33925465
53,0.1397672,0.43672508
54,0.052664965,0.5102682
55,0.09296107,0.7074895
56,0.064457476,0.4747338
57,0.08592284,0.2927121
58,0.026396945,0.15293355
59,0.06316379,0.2714547
60,0.05298473,0.15712573
61,0.048352838,0.124171615
62,0.051443484,0.16631843
63,0.026529908,0.23504621
64,0.08943117,0.24090964
65,0.065927744,0.16470022
66,0.09061895,0.14986247
67,0.13167033,0.2683123
68,0.14547217,0.18286669
69,0.077837706,0.053328075
70,0.02407074,0.10770601
71,0.031515002,0.038135804
72,0.3690024,0.4340837
73,0.47045273,0.45848042
74,0.57747376,0.4343822
75,0.036468923,0.3411621
76,0.10259065,0.072681725
77,0.88907886,1.3618287
78,0.47054383,0.21417004
79,0.09738196,0.45281065
80,0.23033498,0.13330494
81,0.22171585,0.26278785
82,0.03452529,0.16401613
83,0.12004708,0.1022135
84,0.10442647,0.24923937
85,0.06575516,0.26187482
86,0.08316368,0.1854779
87,0.099301025,0.24040042
88,0.0788874,0.21006611
89,0.02953669,0.22072154
90,0.01991573,0.38999036
91,0.025770053,0.33082533
92,0.046369758,0.3534497
93,0.035300523,0.32879588
94,0.021860784,0.18366
95,0.060679004,0.14330068
96,0.1327459,0.36062616
97,0.10923524,0.07989496
98,0.11557968,0.12194808
99,0.048649266,0.06258601
100,0.063976064,0.18944399
101,0.12086846,0.16412513
102,0.030731112,0.18294086
103,0.023717612,0.14675114
104,0.03671644,0.13404758
105,0.023125313,0.20333284
106,0.036494903,0.05042415
107,0.023484897,0.18534164
108,0.039480522,0.08612067
109,0.03440646,0.1470637
110,0.06068571,0.0870618
111,0.052194953,0.21656138
112,0.022207081,0.16446275
113,0.03577298,0.27783656
114,0.06071897,0.10548631
115,0.07722904,0.1490713
116,0.047224894,0.57403594
117,0.076322064,0.20834613
118,0.011143804,0.7248872
119,0.0691569,0.034229472
120,0.14303374,0.8856941
121,0.15268287,0.29793826
122,0.691581,1.1222212
123,0.33588433,0.1905359
124,0.11753091,0.19065793
125,0.059112012,0.33950707
126,0.10179663,0.47946054
127,0.2537851,0.2954231
128,0.17703712,0.2938041
129,0.071828395,0.5106928
130,0.18253988,0.35017174
131,0.18616378,0.5717319
132,0.12477668,1.0212027
133,0.102974705,0.5097955
134,0.14551604,0.57366145
135,0.13503045,0.5412055
136,0.11570805,0.33618215
137,0.110898435,0.21910346
138,0.033940688,0.2203041
139,0.03504603,0.15374509
140,0.14371951,0.34908262
141,0.15395637,0.23165895
142,0.05513832,0.20238912
143,0.049350053,0.24281658
144,0.046549857,0.2977695
145,0.031144857,0.3205632
146,0.014581561,0.08912676
147,0.06301793,0.08763334
148,0.36763832,0.4812471
149,0.048769057,0.23147249
150,0.051204517,0.31515893
151,0.011786252,0.44003594
152,0.020656109,0.5700691
153,0.03886068,0.45995045
154,0.22437906,0.551016
155,0.060966253,0.71634763
156,0.31817555,1.1910393
157,0.34341753,0.5265554
158,0.14295802,0.31142735
159,0.42033562,0.28774363
160,0.06428793,0.103537835
161,0.080399394,0.2634539
162,0.019249858,0.34707734
163,0.053357206,0.41645825
164,0.036798954,0.2505346
165,0.049295902,0.3091787
166,0.06045279,0.21578398
167,0.027930267,0.347691
168,0.08066638,0.3384561
169,0.045230653,0.31494367
170,0.039753743,0.35122392
171,0.04567257,0.35189784
172,0.041567624,0.4076451
173,0.030102342,0.26783562
174,0.051306948,0.39162266
175,0.05439928,0.15253301
176,0.025938973,0.15733248
177,0.060400575,0.1981322
178,0.057118163,0.34066722
179,0.027495056,0.115999214
180,0.082998626,0.13307159
181,0.05833359,0.1886931
182,0.026846647,0.26246434
183,0.0055740457,0.23854652
184,0.033672392,0.111718036
185,0.018981397,0.2773118
186,0.035925835,0.48875916
187,0.12636915,0.62885845
188,0.3031034,1.0542799
189,0.24365407,0.8733044
190,0.46872437,1.1804664
191,0.2352947,0.7688403
192,0.1331734,0.6993984
193,0.13240594,0.5946522
194,0.07275373,0.5036205
195,0.065175235,0.65563023
196,0.019772708,0.33026052
197,0.0510034,0.43215638
198,0.040745944,0.37087116
199,0.09803097,0.2565161
200,0.07299029,0.25454232
201,0.13428885,0.38303855
202,0.027101278,0.24715322
203,0.13920206,0.5257714
204,0.2071104,0.6748266
205,0.11751592,0.48049036
206,0.088178456,0.30738902
207,0.09113473,0.46160725
208,0.12779602,0.31386808
209,0.09899962,0.3481487
210,0.041664332,0.20300324
211,0.05922854,0.36638308
212,0.03773403,0.33136615
213,0.058787644,0.38175064
214,0.16891947,0.28797346
215,0.087497234,0.27487516
216,0.13519436,0.55156183
217,0.16843897,0.29447794
218,0.07371962,0.34850252
219,0.05815488,0.26529318
220,0.14470631,0.5718441
221,0.076409884,0.19885804
222,0.052737385,0.13573559
223,0.044711113,0.06577855
224,0.05020708,0.2563679
225,0.07653323,0.120072335
226,0.04719615,0.25459853
227,0.08761817,0.81388414
228,0.060975358,0.23323494
229,0.00531286,0.15254635
230,0.015462995,0.3425746
231,0.017191231,0.41819072
232,0.017540574,0.41555017
233,0.047406435,0.63840294
234,0.0571056,0.51968
235,0.13534273,0.3826303
236,0.25451386,0.8453141
237,0.4971284,1.385107
238,0.18096033,0.33609694
239,0.19729546,0.37305933
240,0.036459208,0.4138512
241,0.09105921,0.42953238
242,0.02427417,0.32703215
243,0.037783504,0.36110565
244,0.07007259,0.322775
245,0.11579746,0.41430518
246,0.047463328,0.1454534
247,0.06629753,0.24403164
248,0.05992329,0.23650225
249,0.07207239,0.29832387
250,0.038489863,0.34877747
251,0.047822773,0.22813517
252,0.033683613,0.16519627
253,0.050949894,0.20754042
254,0.095818125,0.22972623
255,0.019202203,0.13646755
256,0.087125376,0.14244471
257,0.07639534,0.08398613
258,0.048697405,0.23373479
259,0.008765399,0.099430166
260,0.086097345,0.17571867
261,0.07785984,0.33855203
262,0.029399723,0.17556849
263,0.049733892,0.26015982
264,0.09210706,0.12922671
265,0.014011048,0.2821008
266,0.011100441,0.3198274
267,0.4357231,0.60772115
268,0.34535977,0.6491064
269,0.058620572,0.16576932
270,0.14909792,0.1685102
271,0.033206522,0.13351476
272,0.19203594,0.30705532
273,0.21083295,0.441035
274,0.13056839,0.22604722
275,0.12636489,0.2889622
276,0.13974845,0.18611372
277,0.094673574,0.16276224
278,0.091220796,0.22120832
279,0.06902629,0.23226419
280,0.03718537,0.19460902
281,0.054910094,0.46029496
282,0.010081321,0.22475693
283,0.016255796,0.107741535
284,0.11632131,0.41116565
285,0.07019949,0.55623835
286,0.05417177,0.34296864
287,0.10294852,0.5935057
288,0.21596515,0.48693615
289,0.37342802,0.38422644
290,0.123535454,0.27289605
291,0.22213963,0.10535172
292,0.35225484,0.23214906
293,0.327305,0.31612283
294,0.31141722,0.17196725
295,0.33211896,0.54882705
296,0.34532562,0.42565936
297,0.3850495,0.25189713
298,0.052203715,0.52608144
299,0.36155158,0.2102406
300,0.6328605,0.21126872
301,0.5534992,0.15900181
302,0.4508052,0.23051442
303,0.5293331,0.26158068
304,0.027142346,0.33167353
305,0.022576213,0.3786986
306,0.074047506,0.21652395
307,0.03184423,0.21806514
308,0.0454991,0.31436926
309,0.042853363,0.31448197
310,0.042603493,0.46554875
311,0.059055746,0.71274227
312,0.10827568,0.30423838
313,0.18339461,0.9745686
314,0.52957106,1.1335173
315,0.19069318,0.32649457
316,0.172207,0.5283195
317,0.04144329,0.61538833
318,0.06698954,0.38863826
319,0.048520684,0.32473922
320,0.049516976,0.25982445
321,0.042836398,0.37813893
322,0.0809685,0.28818938
323,0.05053261,0.14636126
324,0.08653146,0.061044823
325,0.061338097,0.30399907
326,0.045009017,0.18225503
327,0.0344923,0.14504299
328,0.06876832,0.15850468
329,0.012761995,0.053105474
330,0.042946443,0.21213847
331,0.02177257,0.26859337
332,0.054111183,0.3261182
333,0.01914686,0.15427889
334,0.06393333,0.15322852
335,0.08286814,0.13511649
336,0.0496289,0.14977898
337,0.07782223,0.08688842
338,0.047063217,0.2214634
339,0.04873815,0.41125414
340,0.041638017,0.24192424
341,0.080758125,0.24210688
342,0.055110395,0.08888694
343,0.04413429,0.14325976
344,0.14810202,0.22013131
345,0.7000747,0.5719241
346,0.06299034,0.18190159
347,0.017371625,0.20924175
348,0.11385059,0.12091419
349,0.18946397,0.29955375
350,0.20564973,0.28087592
351,0.11201835,0.2174913
352,0.20711958,0.308617
353,0.1833511,0.16967148
354,0.1814009,0.31506258
355,0.15140086,0.2704942
356,0.08732134,0.3597654
357,0.053381085,0.2715541
358,0.02359125,0.20466408
359,0.037763745,0.19573349
360,0.06608914,0.26685685
361,0.06577161,0.34682342
362,0.035898622,0.17473975
363,0.04571715,0.44390032
364,0.29391667,0.4307662
365,0.31889158,0.47743914
366,0.029652834,0.43100578
367,0.1999582,0.32761577
368,0.36481568,0.12001151
369,0.4522816,0.36376345
370,0.49400252,0.47219056
371,0.3506635,0.54044753
372,0.22604129,0.5512843
373,0.35468727,0.65379
374,0.37645638,0.5095832
375,0.42768314,0.50738287
376,0.26446447,0.114747584
377,0.3689039,0.38914898
378,0.3595865,0.36263704
379,0.026202261,0.19992222
380,0.07410878,0.3925857
381,0.041532233,0.06624107
382,0.031288564,0.09901233
383,0.025938809,0.218701
384,0.28719985,0.27689168
385,0.021774828,0.195494
386,0.03245485,0.10964105
387,0.02767682,0.23622131
388,0.015568584,0.23732263
389,0.028324664,0.37932134
390,0.03696078,0.63102126
391,0.03731036,0.55829144
392,0.05621904,0.66697454
393,0.51962715,1.2313228
394,0.092689544,0.6234099
395,0.23780079,0.41503736
396,0.028922677,0.31182528
397,0.05369222,0.256535
398,0.089161694,0.29644433
399,0.072139144,0.50033665
400,0.03099583,0.33023646
401,0.035580456,0.33228856
402,0.080807045,0.19843617
403,0.05175662,0.2581368
404,0.030397445,0.12778619
405,0.03324403,0.15942913
406,0.024556369,0.25100654
407,0.030877165,0.2999408
408,0.02359733,0.27285707
409,0.014885634,0.37834024
410,0.008224003,0.41205496
411,0.012778625,0.19521104
412,0.02420453,0.26345193
413,0.04410235,0.19192877
414,0.022854874,0.19912556
415,0.021882912,0.13255371
416,0.082371205,0.24128395
417,0.042840645,0.066260226
418,0.017754093,0.09719419
419,0.012002751,0.2652513
420,0.028128356,0.46262783
421,0.05588624,0.4554886
422,0.23088485,0.94716984
423,0.3467164,0.97999877
424,0.4454913,0.9918339
425,0.5848752,0.9539086
426,0.3535286,0.31320608
427,0.26483893,0.34645408
428,0.1674748,0.36057594
429,0.038890988,0.21466774
430,0.030082762,0.38461903
431,0.05656469,0.2638066
432,0.08984342,0.30723906
433,0.15204698,0.09566485
