,0,1
0,0.07765426,0.52127695
1,0.26420587,0.49608785
2,0.27545375,0.51393443
3,0.29822922,0.50790423
4,0.36281252,0.578362
5,0.38085496,0.55493385
6,0.2922239,0.32048097
7,0.062481225,0.4379533
8,0.025761217,0.21601468
9,0.434872,0.5884442
10,0.36555806,0.58618534
11,0.23651722,0.486604
12,0.20835018,0.44098163
13,0.1390715,0.24053195
14,0.07727945,0.26315776
15,0.08291453,0.38663846
16,0.13386749,0.21891877
17,0.26063123,0.20923588
18,0.078926235,0.30737585
19,0.73722404,0.74000907
20,0.24538209,0.5462923
21,0.22284356,0.69826746
22,0.16324353,0.5293269
23,0.30818185,0.33838332
24,0.4243616,0.5533789
25,0.31275943,0.6349412
26,0.2840433,0.21258412
27,0.3281713,0.2354079
28,0.3704472,0.24139602
29,0.3460647,0.2947023
30,0.32461524,0.2331228
31,0.36846694,0.28961244
32,0.4283902,0.48116487
33,0.40020132,0.40212142
34,0.37057376,0.4714976
35,0.41058287,0.4709062
36,0.4479012,0.46012372
37,0.42807758,0.44061458
38,0.15326497,0.28966954
39,0.07515974,0.30661234
40,0.080727465,0.38737997
41,0.028573014,0.120996624
42,0.07244168,0.10707785
43,0.07271899,0.37307006
44,0.21170399,0.2679652
45,0.07499674,0.2990297
46,0.21264458,0.32850376
47,0.08233228,0.18031217
48,0.06089109,0.22294071
49,0.038683355,0.44417953
50,0.97418314,0.5034822
51,0.62815684,0.6928371
52,0.48267522,0.83200014
53,0.84183645,0.77349555
54,0.5525868,0.73795855
55,0.282366,0.40482318
56,0.1712943,0.3425902
57,0.13095385,0.65404963
58,0.21174139,0.5373199
59,0.18705165,0.36904418
60,0.1432854,0.610981
61,0.06202048,0.54223895
62,0.07338908,0.37840018
63,0.09044483,0.31636304
64,0.05313188,0.33647066
65,0.06471515,0.3428008
66,0.033882834,0.26056314
67,0.07199502,0.30893934
68,0.055984735,0.19664401
69,0.07766545,0.20839205
70,0.06516439,0.6008851
71,0.036469102,0.3445199
72,0.056660995,0.45351717
73,0.08049591,0.23492457
74,0.07863889,0.24556604
75,0.0200793,0.5531078
76,0.04427722,0.63154817
77,0.069904864,0.6446103
78,0.18974078,0.70629233
79,0.20163995,0.22426273
80,0.36537272,0.48316813
81,0.23130012,0.5368768
82,0.16101456,0.58895326
83,0.23618925,0.48233712
84,0.259059,0.43641394
85,0.21792579,0.21891214
86,0.20515141,0.18468618
87,0.23709023,0.17773357
88,0.04818502,0.07972889
89,0.1254082,0.17668831
90,0.15919745,0.13259953
91,0.21317443,0.3043766
92,0.11173004,0.32189438
93,0.13430464,0.31681487
94,0.1404601,0.19466531
95,0.13261917,0.372456
96,0.04150006,0.33622876
97,0.06686765,0.5836526
98,0.07169244,0.41809213
99,0.07970551,0.22695528
100,0.07192525,0.08775136
