,0,1,2,3
0,0.021495402,0.10302424,0.0,0.24869192
1,0.01921226,0.10528796,0.0,0.24865271
2,0.01599,0.092858315,0.0,0.24863522
3,0.01700189,0.1105217,0.0,0.2486218
4,0.0139504,0.104389034,0.0,0.248606
5,0.01947005,0.13025318,0.0,0.24860075
6,0.017455585,0.0921128,0.0,0.24857797
7,0.013819499,0.10911474,0.0,0.24857369
8,0.019677348,0.1030736,0.0,0.24859098
9,0.017783051,0.095281325,0.0,0.24862374
10,0.018935952,0.10595697,0.0,0.24864379
11,0.015055759,0.106708005,0.0,0.24868296
12,0.018827915,0.08978431,0.0,0.24869573
13,0.0140836965,0.10077032,0.0,0.24872172
14,0.020315511,0.11484154,0.0,0.24874435
15,0.02171772,0.11300917,0.0,0.24874784
16,0.016910305,0.09610973,0.0,0.24873197
17,0.016415615,0.12026751,0.0,0.24870324
18,0.018333983,0.1036764,0.0,0.24868862
19,0.015314525,0.10364329,0.0,0.24867697
20,0.019254267,0.09482062,0.0,0.24867025
21,0.019361934,0.10883373,0.0,0.24870591
22,0.019414313,0.09704125,0.0,0.24874194
23,0.019569246,0.09880122,0.0,0.24878527
24,0.01650563,0.120447874,0.0,0.24882205
25,0.017777009,0.095512345,0.0,0.24877134
26,0.019542655,0.11445254,0.0,0.24876834
27,0.024223585,0.09840846,0.0,0.24877742
28,0.016512519,0.11529737,0.0,0.2487945
29,0.018755637,0.103208154,0.0,0.24883316
30,0.018034315,0.12642023,0.0,0.24888602
31,0.016673518,0.09787178,0.0,0.24886979
32,0.015825134,0.1007561,0.0,0.24888718
33,0.01963274,0.09329506,0.0,0.24890529
34,0.019559829,0.12264042,0.0,0.24893865
35,0.02083896,0.10606872,0.0,0.24903205
36,0.01896666,0.10994725,0.0,0.24911374
37,0.018121153,0.10756664,0.0,0.24920444
38,0.019934114,0.10959308,0.0,0.24926694
39,0.016931593,0.109323815,0.0,0.24930161
40,0.018647794,0.096469335,0.0,0.24934408
41,0.01234936,0.09935574,0.0,0.24937776
42,0.01964886,0.1047709,0.0,0.24941693
43,0.017590355,0.117395505,0.0,0.24943973
44,0.017810943,0.08839711,0.0,0.24943137
45,0.01857489,0.094171844,0.0,0.24942659
46,0.017682921,0.12231776,0.0,0.24942653
47,0.017322592,0.102445185,0.0,0.24943724
48,0.018125689,0.09357409,0.0,0.2494606
49,0.01932808,0.08954995,0.0,0.24948278
50,0.015677199,0.10828255,0.0,0.24952427
51,0.021897798,0.11692103,0.0,0.24953043
52,0.014289084,0.095638834,0.0,0.24957779
53,0.01624642,0.11080125,0.0,0.24967062
54,0.018560192,0.09510258,0.0,0.2497985
55,0.017233897,0.120150894,0.0,0.24991177
56,0.020306068,0.10936936,0.0,0.2500639
57,0.018204309,0.11330261,0.0,0.25020686
58,0.016609818,0.09978616,0.0,0.25035045
59,0.016726788,0.11192237,0.0,0.2504766
60,0.014849309,0.10481684,0.0,0.25060228
61,0.017797923,0.11005207,0.0,0.25066376
62,0.018054638,0.120811805,0.0,0.25070953
63,0.021704692,0.1246747,0.0,0.25068182
64,0.02092703,0.10172139,0.0,0.2506477
65,0.016236627,0.101448044,0.0,0.25062984
66,0.017534379,0.10923664,0.0,0.25060794
67,0.020031212,0.11900167,0.0,0.25061613
68,0.022030544,0.09403628,0.0,0.25059178
69,0.017711427,0.09249383,0.0,0.25056687
70,0.015859142,0.0933343,0.0,0.2505185
71,0.017643122,0.1108193,0.0,0.25045666
72,0.022170331,0.10452747,0.0,0.25039276
73,0.020041889,0.1031132,0.0,0.25032705
74,0.024079353,0.10321417,0.0,0.25026953
75,0.016713468,0.10925609,0.0,0.25023398
76,0.018146345,0.12831569,0.0,0.25018868
77,0.01708434,0.101398066,0.0,0.25007558
78,0.018826734,0.10449561,0.0,0.24998906
79,0.01916691,0.097997,0.0,0.2499527
80,0.01471202,0.09137793,0.0,0.2499314
81,0.017405994,0.10459021,0.0,0.24991153
82,0.015563823,0.15350173,0.0,0.24988727
83,0.017358301,0.117642164,0.0,0.24981132
84,0.018287998,0.10769011,0.0,0.2497586
85,0.016772818,0.11413497,0.0,0.24973293
86,0.019267865,0.11893992,0.0,0.24971719
87,0.021312457,0.0959432,0.0,0.2497245
88,0.017369416,0.11414038,0.0,0.24973132
89,0.016420934,0.11788919,0.0,0.24974643
90,0.0203088,0.09589999,0.0,0.2497696
91,0.015606086,0.11568016,0.0,0.24979143
92,0.017334362,0.11383083,0.0,0.24975793
93,0.017717278,0.09797752,0.0,0.24971703
94,0.017984247,0.106566966,0.0,0.24969073
95,0.018280847,0.11615896,0.0,0.24966896
96,0.021528414,0.111687645,0.0,0.2495817
97,0.01976192,0.14753565,0.0,0.249503
98,0.020255556,0.119789645,0.0,0.24938126
99,0.015115684,0.10423603,0.0,0.24933097
100,0.017372733,0.12845151,0.0,0.24936153
101,0.017347991,0.1072494,0.0,0.2494606
102,0.020598374,0.098459914,0.0,0.2495962
103,0.018835729,0.102129966,0.0,0.24973351
104,0.019799849,0.09916592,0.0,0.24989285
105,0.017989075,0.1048167,0.0,0.2500302
106,0.015174932,0.089775294,0.0,0.25012505
107,0.013078868,0.11064799,0.0,0.25023022
108,0.023590317,0.113543294,0.0,0.25034833
109,0.019722193,0.10699015,0.0,0.25045228
110,0.017762996,0.10022842,0.0,0.25053617
111,0.015970858,0.11294219,0.0,0.25062528
112,0.017628584,0.10482061,0.0,0.25072634
113,0.017799763,0.11747678,0.0,0.25079802
114,0.01855832,0.122320116,0.0,0.25085613
115,0.020632055,0.11712992,0.0,0.2508686
116,0.015229769,0.1383783,0.0,0.2507938
117,0.017710065,0.107969545,0.0,0.25064638
118,0.016500646,0.10646564,0.0,0.25053522
119,0.017206093,0.10926565,0.0,0.25047085
120,0.018232329,0.097352594,0.0,0.25047413
121,0.016531086,0.10957086,0.0,0.2505387
122,0.01672846,0.09474942,0.0,0.2506082
123,0.022590026,0.11403569,0.0,0.25065795
124,0.01870723,0.14788716,0.0,0.25071278
125,0.016462151,0.113211654,0.0,0.25081414
126,0.017767563,0.12176075,0.0,0.25091547
127,0.025382888,0.10998579,0.0,0.2509706
128,0.016901841,0.0997144,0.0,0.25110134
129,0.015621147,0.105596945,0.0,0.25124916
130,0.015425737,0.095033556,0.0,0.25137147
131,0.019075777,0.122595906,0.0,0.2515003
132,0.017865952,0.09249874,0.0,0.2516387
133,0.022025201,0.107226394,0.0,0.2517152
134,0.017671527,0.114412606,0.0,0.25178546
135,0.017126363,0.11298771,0.0,0.25184333
136,0.015918687,0.09961943,0.0,0.25188425
137,0.015365164,0.09299689,0.0,0.25192413
138,0.017615248,0.11032049,0.0,0.25195387
139,0.014850594,0.10661485,0.0,0.25200185
140,0.017117769,0.09199862,0.0,0.25206378
141,0.016378941,0.12874638,0.0,0.25211152
142,0.01916662,0.11240077,0.0,0.252131
143,0.02411243,0.105170116,0.0,0.25213978
144,0.019493943,0.09002024,0.0,0.2521491
145,0.020645421,0.11204182,0.0,0.25218487
146,0.018874591,0.10244444,0.0,0.25223473
147,0.015716434,0.09353046,0.0,0.25225955
148,0.016168123,0.103181675,0.0,0.2523217
149,0.019743292,0.09266913,0.0,0.25235015
150,0.019689206,0.108572744,0.0,0.2523468
151,0.021699265,0.12777083,0.0,0.25228757
152,0.019442078,0.11491041,0.0,0.2522436
153,0.018261913,0.10064968,0.0,0.2522432
154,0.013703212,0.14090237,0.0,0.2522769
155,0.018782936,0.12469941,0.0,0.2522706
156,0.017386623,0.09815346,0.0,0.2522184
157,0.018187258,0.09824298,0.0,0.252208
158,0.021440484,0.11016929,0.0,0.25222224
159,0.02170531,0.12527023,0.0,0.25220695
160,0.018736126,0.11740854,0.0,0.25208592
161,0.016900968,0.115688965,0.0,0.2519464
162,0.019115554,0.11929977,0.0,0.25177753
