,0,1
0,0.20319057,0.5547554
1,0.27532274,0.6284359
2,0.115572035,0.4502946
3,0.10667485,0.2498125
4,0.066856265,0.18121701
5,0.05388111,0.37977365
6,0.06733179,0.27858427
7,0.05653292,0.6822398
8,0.18139869,0.4056142
9,0.21199155,0.55004865
10,0.13891393,0.28372872
11,0.15924063,0.5004534
12,0.13880986,1.195966
13,0.09469277,0.54129106
14,0.29014328,0.7241833
15,0.47265214,0.17114368
16,0.5986509,0.7551057
17,0.46650958,0.4492959
18,0.5053442,0.42030677
19,0.46674806,0.7096028
20,0.36946914,0.3232556
21,0.2215878,0.41315773
22,0.20263082,0.4820969
23,0.18079048,0.6299059
24,0.13095653,0.47544658
25,0.11522651,0.2690513
26,0.13538378,0.51397014
27,0.15403306,0.43083364
28,0.2527279,0.6143728
29,0.25437966,0.49420953
30,0.3044022,0.37540647
31,0.29914498,0.42732507
32,0.17843452,0.24003634
33,0.08569765,0.35753196
34,0.18772611,0.1810987
35,0.28886467,0.26463017
36,0.33542374,0.2718758
37,0.32541323,0.21244794
38,0.35177392,0.3621462
39,0.3704317,0.39458886
40,0.4166708,0.42063934
41,0.075809926,0.44106898
42,0.06740096,0.33766052
43,0.13364887,0.25319886
44,0.049245894,0.40804648
45,0.07234043,0.52453804
46,0.13686216,0.48239756
47,0.038185894,0.42581475
48,0.06257653,0.56456065
49,0.08100647,0.52204716
50,0.13579619,0.60020894
51,0.123558104,0.52660024
52,0.16537082,0.5247106
53,0.23720887,0.4750449
54,0.37579387,0.4717499
55,0.07590833,0.22210151
56,0.06418912,0.32907006
57,0.16774958,0.49720764
58,0.16472226,0.71115136
59,0.1403538,1.0012066
60,0.0319829,0.56689274
61,0.01942563,0.1432981
62,0.04012817,0.4519349
63,0.06229025,0.22834268
64,0.12032902,0.3058368
65,0.23586868,0.17487124
66,0.6171808,0.68433565
67,0.08055192,0.69913286
68,0.18272054,0.7078639
69,0.25328428,0.6588573
70,0.2319299,0.60703635
71,0.3994912,0.40421832
72,0.080109775,0.37104017
73,0.05635333,0.22733152
74,0.09566414,0.35769784
75,0.067088336,0.27238804
76,0.091836855,0.23444861
77,0.13778257,0.28165188
78,0.3288849,1.800775
79,0.48990437,0.64831185
80,0.20353709,0.27431536
81,0.28589162,0.3410077
82,0.085166395,0.38637885
83,0.013441682,0.43735617
84,0.018189728,0.42938462
85,0.032298915,0.65971005
86,0.031159125,0.3599307
87,0.02926302,0.3098823
88,0.029820994,0.21620405
89,0.074503295,0.32239762
90,0.072162226,0.240724
91,0.113144234,0.32308114
92,0.1413253,0.19593886
93,0.08915287,0.14474228
94,0.105648905,0.10041261
95,0.0565206,0.10654585
96,0.17632544,0.117146805
97,0.19553913,0.25309673
98,0.0781509,0.34201023
99,0.047733247,0.096713424
100,0.028833851,0.109707035
101,0.07442058,0.19202134
102,0.1208507,0.13309063
103,0.03698466,0.09104018
104,0.08329783,0.33607942
105,0.043916237,0.12829906
106,0.036635697,0.11251709
107,0.079842046,0.114688
108,0.09085615,0.17687027
109,0.10183292,0.25090474
110,0.18552032,0.25522977
111,0.24934934,0.17242081
112,0.29678077,0.23296022
113,0.09706849,0.2071588
114,0.25488865,0.6261145
115,0.23737109,0.67589533
116,0.20450443,0.57235914
117,0.20530564,0.64831185
118,0.23186415,0.5704297
119,0.2370066,0.56007636
120,0.28468376,0.64251536
121,0.3344938,0.5788078
122,0.32802767,0.47236177
123,0.3638546,0.3384475
124,0.30746368,0.31974927
125,0.20929638,0.30641338
126,0.3696536,0.5019824
127,0.34348938,0.41355896
128,0.34201276,0.4130932
129,0.26446033,0.39003193
130,0.085596785,0.36694854
131,0.21157168,0.8977685
132,0.07695225,0.51940143
133,0.07771534,0.21547729
134,0.105662346,0.19005263
135,0.3068813,0.84588563
136,0.27265927,0.7456807
137,0.31438884,0.33728015
138,0.102337785,0.26738417
139,0.060097348,0.26751176
140,0.28221604,0.43535691
141,0.13456827,0.4523549
142,0.054883182,0.16220652
143,0.17489678,0.03954774
144,0.07334548,0.13681665
145,0.046919346,0.28785178
146,0.009781569,0.16113281
147,0.021964788,0.09029791
148,0.027432978,0.35262343
149,0.01646763,0.29446536
150,0.031855404,0.2683993
151,0.016403377,0.48024082
152,0.020962328,0.4503737
153,0.018625736,0.8952735
154,0.4546438,1.35532
155,0.5582937,0.720987
156,0.23063326,0.42414314
157,0.034686327,0.5042835
158,0.051606715,0.40054187
159,0.04015857,0.40902528
160,0.027176142,0.441358
161,0.06973529,0.45264867
162,0.15207124,0.47178388
163,0.025595307,0.23445162
164,0.037896484,0.29513967
165,0.093021534,0.18635994
166,0.04448393,0.2915274
167,0.02399018,0.14392743
168,0.0385196,0.23830436
169,0.065733686,0.25828174
170,0.15283984,0.13403739
171,0.099714875,0.28862613
172,0.0614012,0.31456274
173,0.0440955,0.24602342
174,0.023579225,0.1187039
175,0.08862895,0.08622705
176,0.059691288,0.20437461
177,0.10721731,0.21364924
178,0.113179624,0.489883
179,0.047642678,0.41382033
180,0.09310228,0.5198653
181,0.26146913,0.642949
182,0.14414406,0.42598245
183,0.78040487,0.48529968
184,0.35539258,0.43475586
185,0.4804385,0.39482215
186,0.5357242,0.36515045
187,0.4220783,0.50859797
188,0.33001798,0.5841095
189,0.3716226,0.68418896
190,0.14090776,0.38802302
191,0.33382124,0.831066
192,0.56499124,0.4585765
193,0.29001635,0.71580565
194,0.19002956,0.43391484
195,0.16691822,0.5558778
196,0.18021834,0.41879815
197,0.16206986,0.5332235
198,0.14468497,0.33125967
199,0.106820345,0.3949363
200,0.14400482,0.28308368
201,0.17168146,0.29169324
202,0.13057172,0.22419077
203,0.121079385,0.25511745
204,0.05094576,0.013530731
205,0.0463579,0.08633542
206,0.14578485,0.12735063
207,0.16162467,0.4330137
208,0.05223888,0.6446141
209,0.009971142,0.2982306
210,0.031386554,0.29313496
211,0.02180773,0.3298457
212,0.09944785,0.3485856
213,0.012632817,0.15540975
214,0.0459491,0.39438105
215,0.05911112,0.3106739
216,0.052743137,0.2178789
217,0.037606835,0.19530725
218,0.016864069,0.5415447
219,0.011409521,0.38353974
220,0.03693074,1.2824975
221,0.066189915,0.41481364
222,0.12519222,0.6186438
223,0.1542114,0.72800136
224,0.3927008,0.9453225
225,1.1934392,1.0580455
226,0.04068339,0.768105
227,0.09524906,0.40451196
228,0.07816714,0.33351633
229,0.07522476,0.46174583
230,0.081508994,0.21015453
231,0.024380326,0.18592918
232,0.04598877,0.18352932
233,0.037216663,0.33411652
234,0.03300497,0.23736957
235,0.03341143,0.49719447
236,0.040217478,0.27706143
237,0.043640435,0.30922902
238,0.016087696,0.39189914
239,0.05148658,0.30588105
240,0.12139861,0.15278289
241,0.031449944,0.23991098
242,0.055566344,0.091146104
243,0.09900439,0.21280065
244,0.03885273,0.21687475
245,0.058796287,0.28861856
246,0.10094243,0.28293574
247,0.18912278,0.08496746
248,0.24908206,0.48081878
249,0.22435232,0.46489507
250,0.079984605,0.18319212
251,0.04628545,0.3858786
252,0.070335984,0.47788793
253,0.098005414,0.5842543
254,0.18097287,0.86973554
255,0.12464076,0.8256786
256,0.17263472,0.3909409
257,0.28846228,0.94651854
258,0.15680951,0.46381292
259,0.023548558,0.45384675
260,0.21562359,0.5365882
261,0.2714267,0.69394
262,0.35572448,0.73036087
263,0.1802338,0.7222872
264,0.26034087,0.8444354
265,0.2268014,0.5420853
266,0.29734692,0.5998035
267,0.43122888,0.36141557
268,0.21040851,0.58431435
269,0.15376842,0.62256396
270,0.13231516,0.37124765
271,0.09104079,0.31677055
272,0.08296865,0.39444688
273,0.07323378,0.37440234
274,0.054970443,0.1299904
275,0.039810717,0.14175838
276,0.027062893,0.1430844
277,0.07795048,0.328693
278,0.08009833,0.18978378
279,0.16454273,0.2373107
280,0.22968921,0.16130881
281,0.3936128,0.31941485
282,0.20305122,0.37300268
283,0.059962094,0.27466387
