,0,1
0,0.120462835,0.47627395
1,0.29808378,0.5069144
2,0.067356825,0.5149971
3,0.05100751,0.43569303
4,0.16479206,0.2425887
5,0.14260858,0.26270795
6,0.23493499,0.30702725
7,0.34473136,0.26617637
8,0.39678103,0.35078108
9,0.35335717,0.6985338
10,0.09632267,0.40632012
11,0.22523946,0.31589213
12,0.3469717,0.1701596
13,0.33391404,0.26761055
14,0.34424287,0.13273814
15,0.33212936,0.31395227
16,0.38941076,0.37185135
17,0.52122366,0.63692033
18,0.548897,0.45807487
19,0.41118246,0.31529632
20,0.33628854,0.23019567
21,0.25562474,0.31523147
22,0.20140836,0.20061937
23,0.09278542,0.20156363
24,0.07668841,0.13444936
25,0.11217898,0.30684805
26,0.075960994,0.29055
27,0.14142185,0.21859616
28,0.18568377,0.26871797
29,0.21508536,0.33025253
30,0.09131241,0.3172897
31,0.08657169,0.28753906
32,0.055053353,0.18955666
33,0.041508436,0.16178942
34,0.031694174,0.2067122
35,0.041772246,0.15289399
36,0.024308145,0.20486078
37,0.035107665,0.12691426
38,0.06712899,0.3045088
39,0.06715304,0.39720607
40,0.019002616,0.18600929
41,0.031872407,0.061925054
42,0.07171929,0.19544315
43,0.101543844,0.4473292
44,0.16079289,0.41188142
45,0.13889986,0.6017463
46,0.16960722,0.42952034
47,0.22448587,0.5855112
48,0.23929572,0.38737404
49,0.21408623,0.49201894
50,0.21649009,0.48516348
51,0.2440108,0.51926196
52,0.21837336,0.49309215
53,0.109045744,0.41887543
54,0.13006142,0.56316334
55,0.034484446,0.7912404
56,0.065556616,0.19883716
57,0.04656166,0.16659907
58,0.037733316,0.50532794
59,0.056833,0.18213657
60,0.08028598,0.21544063
61,0.042551927,0.30646542
62,0.057544053,0.2855158
63,0.09833603,0.14262766
64,0.13145864,0.40154144
65,0.037781894,0.5840179
66,0.06733596,0.33010286
67,0.14411837,0.3837652
68,0.21351302,0.6273391
69,0.3610338,0.4832706
70,0.15823269,0.5081297
71,0.48476654,0.3532983
72,0.082812965,0.17122293
73,0.029145956,0.20007885
74,0.028108,0.37477535
75,0.07581061,0.34147412
76,0.09375268,0.37899894
77,0.08115709,0.5508598
78,0.42731977,1.6214421
79,0.58137906,0.46345413
80,0.3557205,0.20360398
81,0.4985686,0.1455545
82,0.14414424,0.13947567
83,0.0855279,0.153179
84,0.07162446,0.069860026
85,0.061691906,0.17635313
86,0.07376517,0.41370505
87,0.06696442,0.6190094
88,0.1210829,0.61431503
89,0.15295646,0.4420885
90,0.15762126,0.4663974
91,0.09968904,0.3606543
92,0.09359816,0.1482316
93,0.23445882,0.12280679
94,0.1743977,0.20405999
95,0.12021926,0.21818958
96,0.07253766,0.1924657
97,0.03470727,0.3476092
98,0.055169918,0.23075196
99,0.085270956,0.2247426
100,0.040814027,0.38021037
101,0.034215227,0.258898
102,0.07585864,0.1442671
103,0.067340866,0.16842626
104,0.066406645,0.20904076
105,0.07241321,0.20018098
106,0.029064093,0.24604823
107,0.056050852,0.33265215
108,0.05008553,0.23601489
109,0.058683306,0.31416795
110,0.056480452,0.52633345
111,0.07337195,0.69748116
112,0.040991962,0.6526398
113,0.17339888,0.29411155
114,0.26660064,0.21724945
115,0.13945845,0.1532044
116,0.11629644,0.21067363
117,0.16241103,0.37187627
118,0.08020353,0.3746662
119,0.040059295,0.24514854
120,0.3319493,0.34203985
121,0.1835488,0.34048733
122,0.40288877,0.25992635
123,0.4016571,0.17172289
124,0.4032637,0.24937272
125,0.53037244,0.29709488
126,0.23999447,0.27679682
127,0.2561122,0.8288681
128,0.24373323,0.66341543
129,0.19165826,0.7297599
130,0.061019957,0.98488575
131,0.13022597,0.7210877
132,0.037860394,0.5293484
133,0.09939,0.92572844
134,0.09146994,0.5730198
135,0.051205426,0.47208482
136,0.109156966,0.3309462
137,0.09187919,0.2511738
138,0.114573285,0.29095852
139,0.036788583,0.28441197
140,0.04764074,0.5970591
141,0.14032161,0.53294945
142,0.19738616,0.24790864
143,0.055619165,0.15078773
144,0.056594074,0.062133133
145,0.014242083,0.1942927
146,0.13077363,0.33484784
147,0.022991627,0.108739585
148,0.015410304,0.07722229
149,0.009977818,0.18111289
150,0.0411551,0.25354707
151,0.0071181655,0.4623853
152,0.020170897,0.29820806
153,0.0065737963,0.31653553
154,0.08910833,0.16033494
155,0.13732767,0.10801041
156,0.18291122,0.39319372
157,0.54753435,0.9389788
158,0.52219385,0.702175
159,0.19938073,0.26981932
160,0.1177088,0.3406535
161,0.02005513,0.4912722
162,0.03481102,0.38619882
163,0.03547592,0.46756244
164,0.08249295,0.5726223
165,0.10483426,0.4578647
166,0.07371262,0.25151318
167,0.077780366,0.338071
168,0.034835935,0.3274824
169,0.043640792,0.08504798
170,0.054932594,0.41008633
171,0.06913927,0.3627277
172,0.029654574,0.22060677
173,0.07945556,0.037655875
174,0.1593944,0.20019728
175,0.06431566,0.11093505
176,0.055141605,0.07318387
177,0.0721603,0.14157131
178,0.11104331,0.12468825
179,0.20271638,0.18216373
180,0.16511205,0.24366061
181,0.08076872,0.16760485
182,0.17940223,0.5780499
183,0.17176777,0.7809605
184,0.21945882,0.7592777
185,0.13527122,0.79188603
186,0.4163173,0.39955926
187,0.33344084,0.31880435
188,0.27384067,0.40038833
189,0.0845536,0.6304987
190,0.055622518,0.32100207
191,0.021662965,0.5864008
192,0.19351864,0.5529932
193,0.1808908,0.587734
194,0.19716132,0.73433113
195,0.23178655,0.6241424
196,0.2466048,0.7087583
197,0.2664972,0.47941396
198,0.28754002,0.46820596
199,0.37032866,0.4566198
200,0.26118892,0.3923296
201,0.1526973,0.23002654
202,0.07124817,0.17343912
203,0.026254237,0.1802547
204,0.022528112,0.09227687
205,0.028327823,0.23722637
206,0.11308408,0.24628037
207,0.17731512,0.33460954
208,0.23576203,0.3560843
209,0.26895973,0.32022268
210,0.26805216,0.3470063
211,0.19122425,0.4113546
212,0.04827428,0.40041855
213,0.008695483,0.3953917
214,0.04975146,0.2410734
215,0.0881899,0.28851998
216,0.1471358,0.21155375
217,0.1288023,0.13813066
218,0.13444233,0.1268512
219,0.17892641,0.5125063
220,0.22984871,0.3875303
221,0.31177044,0.3636579
222,0.16570711,0.30025327
223,0.09288709,0.27261746
224,0.087202325,0.088893175
225,0.10228866,0.43232328
226,0.2702235,0.659395
227,0.22259629,0.5067462
228,0.063700736,0.57157207
229,0.051403463,0.2750656
230,0.018109173,0.22037119
231,0.01982671,0.23442876
232,0.069518626,0.13935803
233,0.08231596,0.30910033
234,0.012008667,0.15600494
235,0.016872048,0.15769705
236,0.0330832,0.133183
237,0.06867021,0.19751383
238,0.045485377,0.46968466
239,0.031001568,0.47770637
240,0.052743047,0.59208065
241,0.08055389,0.18178388
242,0.051350027,1.0954286
243,0.25625673,0.70228827
244,0.5501713,1.510105
245,0.3799044,0.50719726
246,0.11982697,0.2622391
247,0.025517195,0.28889194
248,0.017895162,0.30624944
249,0.018832475,0.317415
250,0.07245147,0.513677
251,0.104890406,0.6041144
252,0.056987822,0.41052184
253,0.042625755,0.35579705
254,0.07325226,0.29631317
255,0.110884085,0.44683105
256,0.034520954,0.36115834
257,0.02233424,0.26671728
258,0.059443176,0.14956892
259,0.07089192,0.18057474
260,0.070698574,0.24103707
261,0.050209805,0.2440018
262,0.043344855,0.14443499
263,0.004740969,0.24960896
264,0.025854774,0.053692404
265,0.012422949,0.3549981
266,0.03890416,0.18462801
267,0.07527235,0.23240004
268,0.13242176,0.21967424
269,0.08931512,0.37877744
270,0.15279558,0.2762532
271,0.10600752,0.37798548
272,0.6035673,0.5993323
273,0.2250179,0.67714727
274,0.02003619,0.5155699
275,0.20148486,0.5434269
276,0.03491044,0.8056144
277,0.23686182,0.55137134
278,0.24128914,0.91399837
279,0.25195447,0.93305224
280,0.21802394,0.51330125
281,0.42842832,0.4743869
282,0.20236826,0.49571776
283,0.22014791,0.61604947
284,0.28716862,0.6095608
285,0.26429045,0.7557837
286,0.33793467,0.74997455
287,0.35607874,0.5731735
288,0.46970895,0.5947912
289,0.49126965,0.43168458
290,0.509027,0.52927077
291,0.5483184,0.47591102
292,0.5288645,0.6227801
293,0.55420876,0.35111618
294,0.45058835,0.2615111
295,0.04076089,0.42941064
296,0.01569423,0.48161575
297,0.21038401,0.21281755
298,0.14522564,0.3551634
299,0.10508889,0.4788767
300,0.069503784,0.1279288
301,0.042200595,0.3224347
302,0.05132675,0.5577862
303,0.06818709,0.67805946
304,0.09882413,0.3718109
305,0.10275495,0.09536505
306,0.022638723,0.109059066
307,0.30977088,0.5221646
308,0.28657752,0.31696773
309,0.06351179,0.13310874
310,0.05311048,0.30427632
311,0.15106851,0.37359607
312,0.023981541,0.050517082
313,0.029978871,0.08512229
314,0.02542615,0.30202582
315,0.024986088,0.4037295
316,0.028023422,0.60552704
317,0.047525406,0.6116692
318,0.042744428,0.30857182
319,0.16275656,0.23986673
320,0.047008812,1.218157
321,0.67189056,1.6130692
322,0.8501095,0.97427714
323,0.24551564,0.5823364
324,0.06755179,0.61270356
325,0.08067301,0.55259
326,0.034616977,0.34229177
327,0.031706065,0.54236114
328,0.035918415,0.3693077
329,0.021531507,0.27502918
330,0.068466485,0.22164005
331,0.06399695,0.30964127
332,0.047694948,0.32154095
333,0.051045768,0.36074942
334,0.046243053,0.24410722
335,0.052328862,0.1970717
336,0.059618093,0.3645153
337,0.01874131,0.1907493
338,0.05500464,0.25954008
339,0.06299289,0.18237473
340,0.03569862,0.2826712
341,0.07070652,0.21483138
342,0.07456079,0.26991636
343,0.121325016,0.28131613
344,0.34688514,0.1408625
