,0,1
0,0.12294695,0.4756507
1,0.082728565,0.43036398
2,0.09940085,0.46118268
3,0.18930182,0.4987444
4,0.23778,0.48111436
5,0.18883859,0.5138793
6,0.28127027,0.49346805
7,0.14387631,0.520912
8,0.1455495,0.44651872
9,0.2442649,0.49599642
10,0.18546057,0.5328121
11,0.12454496,0.8000651
12,0.28335178,0.7101806
13,0.17529604,0.35028997
14,0.25083426,0.40846145
15,0.9216503,0.9030481
16,0.23984772,0.9607828
17,0.07543622,0.79966336
18,0.15703315,0.78519416
19,0.0864719,0.7444688
20,0.30081505,0.7196715
21,0.3216828,0.47281778
22,0.100516886,0.38745514
23,0.023988247,0.27556154
24,0.022265792,0.27005875
25,0.071161896,0.2307423
26,0.10378331,0.23069677
27,0.14275485,0.27602512
28,0.122030795,0.2511779
29,0.20476377,0.23058027
30,0.1757581,0.34304124
31,0.14835379,0.10385522
32,0.12851763,0.31763637
33,0.05937712,0.22241054
34,0.038108528,0.15828656
35,0.071002394,0.28243238
36,0.0756523,0.24628744
37,0.11273733,0.15378833
38,0.08138329,0.21466452
39,0.13639185,0.14870976
40,0.029631376,0.12659895
41,0.048913002,0.17334133
42,0.1361438,0.27512407
43,0.18647158,0.20287925
44,0.23079035,0.23180193
45,0.20563012,0.27609056
46,0.27746418,0.091878146
47,0.18752992,0.22805528
48,0.10853475,0.29366416
49,0.051460743,0.43297797
50,0.05093792,0.20084512
51,0.06558454,0.2707401
52,0.045703948,0.39196157
53,0.17162615,0.3706455
54,0.16776985,0.15128388
55,0.02715462,0.432336
56,0.06720567,0.66054916
57,0.069459796,0.58751214
58,0.06267083,0.49040627
59,0.052907467,0.34116334
60,0.050977223,0.17021996
61,0.07653373,0.2411459
62,0.016670719,0.17790258
63,0.026649822,0.18748522
64,0.021013983,0.14963979
65,0.039588958,0.25176775
66,0.028264403,0.43023503
67,0.06948152,0.2853981
68,0.038228214,0.5385032
69,0.080822915,0.21268524
70,0.052568927,0.345457
71,0.020356044,0.45401645
72,0.018825412,0.4413101
73,0.27897358,0.93273795
74,0.12985742,0.14031704
75,0.14472611,0.4754886
76,0.23669125,0.1846608
77,0.0629932,0.18398279
78,0.52467525,0.35525066
79,0.5194129,1.1065729
80,0.20171618,0.5540838
81,0.34086207,0.41600835
82,0.26484227,0.30973017
83,0.022957161,0.31397766
84,0.048998,0.2374443
85,0.106631756,0.28835696
86,0.13458014,0.121873975
87,0.1657117,0.1080593
88,0.1352902,0.07919636
89,0.1288678,0.23391303
90,0.07372826,0.24541569
91,0.057120085,0.24077727
92,0.056153923,0.45772344
93,0.06834753,0.33845985
94,0.04296242,0.25756872
95,0.06570804,0.22942936
96,0.10798566,0.29044282
97,0.120766945,0.0654761
98,0.11721473,0.13659877
99,0.11607693,0.20818117
100,0.12933768,0.0817714
101,0.09108741,0.15878963
102,0.08667471,0.16466838
103,0.06574813,0.12522434
104,0.04111598,0.114342034
105,0.054141268,0.17136627
106,0.07451692,0.17127785
107,0.07124619,0.25118127
108,0.041677266,0.25828898
109,0.018100902,0.18980859
110,0.038932055,0.1663652
111,0.048403904,0.20672202
112,0.03948701,0.14306933
113,0.22193974,0.16804415
114,0.102648824,0.30131906
115,0.17134279,0.85521835
116,0.3662954,0.60531205
117,0.2873748,0.44089106
118,0.26798654,0.4063599
119,0.17418277,0.45429328
120,0.21450692,0.4821504
121,0.1997065,0.38288686
122,0.08693087,0.20459679
123,0.036866784,0.2249556
124,0.060221434,0.2673548
125,0.11524069,0.35899505
126,0.109731436,0.47916955
127,0.07937837,0.4298876
128,0.05518949,0.26497078
129,0.047938824,0.20578687
130,0.031471282,0.1091969
131,0.2837396,0.1684365
132,0.15436094,0.39052367
133,0.17090473,0.33885098
134,0.08348447,0.38743302
135,0.059257194,0.3711021
136,0.15601605,0.4313489
137,0.06350875,0.23393816
138,0.11336619,0.21711195
139,0.037519902,0.3302449
140,0.044802606,0.20357457
141,0.029250473,0.4326536
142,0.023552418,0.35560936
143,0.050756752,0.13011032
144,0.025452614,0.28038806
145,0.032851726,0.08947527
146,0.043680675,0.100459754
147,0.017762616,0.11985426
148,0.039610624,0.110688
149,0.06293364,0.22205222
150,0.21617785,0.54790384
151,0.10557535,0.31534111
152,0.51171786,0.4211006
153,0.042824745,0.581105
154,0.098075986,0.6614742
155,0.023774981,0.34395334
156,0.03386113,0.20018665
157,0.16492045,0.9699557
158,0.8022354,1.0460789
159,0.13795686,0.14947104
160,0.20383456,0.23608804
161,0.01692,0.44187456
162,0.06550139,0.18597537
163,0.08781505,0.3667677
164,0.06268248,0.5434542
165,0.050218016,0.34030262
166,0.09240252,0.13559863
167,0.13273525,0.4755323
168,0.2128064,0.38867784
169,0.077846915,0.10445766
170,0.11196241,0.13883205
171,0.047293723,0.3719012
172,0.046278935,0.21129844
173,0.03845925,0.25042376
174,0.06879902,0.22055748
175,0.06420931,0.21021166
176,0.10430801,0.22253965
177,0.08659521,0.40772444
178,0.08849856,0.1901358
179,0.13382837,0.14445186
180,0.037624627,0.15581411
181,0.077937305,0.09566801
182,0.11860321,0.27881935
183,0.38449365,0.11092806
184,0.42182672,0.48719677
185,0.33345944,0.5622191
186,0.18048087,0.2510977
187,0.058441192,0.304999
188,0.051149458,0.60187507
189,0.02344811,0.17802414
190,0.116357446,0.38522086
191,0.21026486,0.32134604
192,0.14347887,0.13227606
193,0.20747173,0.23333657
194,0.19228667,0.18395263
195,0.17323542,0.17467761
196,0.12711883,0.13034678
197,0.12681377,0.18165678
198,0.09417555,0.1946854
199,0.12935838,0.08756322
200,0.15480533,0.13670367
201,0.1577242,0.25018096
202,0.17022374,0.19278835
203,0.09646109,0.3076122
204,0.015137345,0.41731626
205,0.02704987,0.40161303
206,0.07130348,0.42849138
207,0.13958275,0.53267306
208,0.3894114,0.4042552
209,0.34310293,0.21480027
210,0.486933,0.3972506
211,0.6512449,0.52176803
212,0.62114507,0.52233154
213,0.6628129,0.5166908
214,0.14838868,0.84706116
215,0.037977993,1.05421
216,0.086738855,0.35693318
217,0.133955,0.43940815
218,0.15200454,0.63118976
219,0.180754,0.2803216
220,0.26947564,0.18995887
221,0.25889254,0.41550517
222,0.15432048,0.4334184
223,0.058209047,0.34580827
224,0.13483332,0.12709989
225,0.0994973,0.17015421
226,0.03325419,0.38700706
227,0.034123927,0.502217
228,0.06551513,0.22621608
229,0.16713233,0.108880475
230,0.20832998,0.5639211
231,0.14228028,0.7741215
232,0.0872165,0.5338535
233,0.047575593,0.5353655
234,0.14645046,0.24816886
235,0.02412039,0.37327728
236,0.018695295,0.2949776
237,0.02551613,0.24689315
238,0.43918544,0.46722654
239,0.2506516,0.25091156
240,0.14534676,0.19670129
241,0.6650917,1.0775102
242,0.35909384,0.40512806
243,0.7707714,0.4465187
244,0.35957208,0.3931293
245,0.0443192,0.11885643
246,0.042136103,0.28251618
247,0.06380916,0.2983639
248,0.14700404,0.36141476
249,0.14448929,0.31643593
250,0.12820604,0.15000528
251,0.13336143,0.3558582
252,0.08335674,0.34386614
253,0.09215027,0.24163374
254,0.07240519,0.23613998
255,0.05607529,0.18179691
256,0.085669965,0.18447942
257,0.08153787,0.22914813
258,0.085754424,0.14325562
259,0.17390984,0.4246904
260,0.106546015,0.419009
261,0.072802514,0.23904218
262,0.10013491,0.31845286
263,0.067276776,0.29420555
264,0.08525896,0.23167798
265,0.067855984,0.18720013
266,0.0334708,0.06910676
267,0.050489396,0.21236637
268,0.06296171,0.27395976
269,0.12086406,0.27393878
270,0.1388509,0.33226532
271,0.15474904,0.22886911
272,0.22316718,0.59429675
273,0.2228139,0.33478692
274,0.38751805,0.33805683
275,0.24112022,0.16452122
276,0.1647625,0.20914018
277,0.18933839,0.26741177
278,0.13003325,0.24526805
279,0.04774046,0.2275725
280,0.036096245,0.09644234
281,0.06853223,0.054068208
282,0.04403336,0.08488175
283,0.04208681,0.37116805
284,0.020811051,0.3204557
285,0.02953571,0.16739687
286,0.015200943,0.2734268
287,0.031719178,0.3707082
288,0.032712534,0.29209337
289,0.06736633,0.17613691
290,0.02540335,0.22849715
291,0.021220833,0.35939914
292,0.020487845,0.24050397
293,0.047864467,0.1872811
294,0.15831043,0.46411562
295,0.06716392,0.33513546
296,0.10375923,0.52187204
297,0.13164188,0.43001378
298,0.0791305,0.16970466
299,0.16181475,0.6279112
300,0.15455526,0.3037539
301,0.10720903,0.33064908
302,0.049976647,0.27965665
303,0.1263542,0.122647196
304,0.045613796,0.61283964
305,0.08377474,0.25842008
306,0.042599916,0.17700356
307,0.023977995,0.18887894
308,0.030824482,0.17617664
309,0.013041049,0.16169482
310,0.023109639,0.14452234
