,0,1
0,0.23593368,0.43422455
1,0.33292314,0.4037286
2,0.29128143,0.43493047
3,0.3861195,0.5177997
4,0.36770156,0.49610785
5,0.34345648,0.53748506
6,0.36042956,0.4430418
7,0.1457111,0.7228149
8,0.23816714,0.64251906
9,0.3063698,0.4486871
10,0.22927454,0.33589458
11,0.21476775,0.22155768
12,0.28006077,0.62869954
13,0.3334424,0.54874814
14,0.3326773,0.76450473
15,0.15641506,0.540332
16,0.93533224,0.9380054
17,0.9941644,0.7909746
18,0.63848555,0.27268884
19,0.24329913,0.39422983
20,0.25076562,0.19506285
21,0.19298983,0.19917765
22,0.14610007,0.2469582
23,0.14959224,0.19926491
24,0.21102107,0.038733587
25,0.20462398,0.13113953
26,0.24383646,0.08207572
27,0.23317002,0.12697653
28,0.22709385,0.18808648
29,0.23892736,0.22329408
30,0.26759776,0.2878325
31,0.134359,0.2858381
32,0.14298338,0.31451634
33,0.12964916,0.21844655
34,0.09896058,0.36881873
35,0.10868102,0.19905496
36,0.14327365,0.24077296
37,0.16160429,0.17135942
38,0.1006912,0.16463602
39,0.07147497,0.13137478
40,0.114786625,0.22681491
41,0.14220065,0.16709441
42,0.16416812,0.16217121
43,0.16398692,0.192752
44,0.16735327,0.18981077
45,0.13806337,0.27383918
46,0.04611534,0.5030133
47,0.13261896,0.6540934
48,0.0573681,0.6383237
49,0.046282798,0.82239753
50,0.120213985,0.45053846
51,0.072116256,0.71271205
52,0.11728275,0.57335716
53,0.1585809,0.436371
54,0.10489857,0.31403682
55,0.10163227,0.3317305
56,0.109480605,0.45003754
57,0.07525265,0.6469267
58,0.04774034,0.5769788
59,0.054368854,0.44957858
60,0.09617841,0.22175708
61,0.112001,0.40774208
62,0.06683987,0.5735953
63,0.12031954,0.46809882
64,0.013817966,0.43515992
65,0.009648681,0.42725864
66,0.045487225,0.35022277
67,0.050010294,0.49448782
68,0.02742932,0.16245483
69,0.09026534,0.23369116
70,0.058462113,0.24455489
71,0.12064135,0.67521393
72,0.09959769,0.6229881
73,0.39713728,0.50238395
74,0.03973061,0.36643097
75,0.051167488,0.17759615
76,0.023253918,0.3544917
77,0.05667399,0.1855511
78,0.14326453,0.37351334
79,0.3883399,0.6721007
80,0.11726874,0.8654928
81,0.711908,0.49448153
82,0.36395162,0.12268865
83,0.3053823,0.11872506
84,0.039911777,0.50083965
85,0.17614469,0.20133138
86,0.07989322,0.14239073
87,0.043432206,0.16215715
88,0.08111689,0.106807664
89,0.07516021,0.16911778
90,0.09365678,0.291025
91,0.071458906,0.25499684
92,0.012801409,0.13789251
93,0.071353376,0.32300547
94,0.10949594,0.1974548
95,0.15346792,0.24110904
96,0.15617284,0.17767924
97,0.13132289,0.29270324
98,0.10727832,0.1297599
99,0.10916701,0.34126824
100,0.1229662,0.16693985
101,0.13766241,0.22161241
102,0.1405419,0.1618689
103,0.1254012,0.05941618
104,0.08686352,0.15057984
105,0.060328975,0.16116726
106,0.12086901,0.18428083
107,0.10826674,0.058982264
108,0.092348084,0.2456007
109,0.04637207,0.22432931
110,0.06945531,0.28682587
111,0.06599319,0.20839788
112,0.10149592,0.15956087
113,0.1967988,0.23477708
114,0.22609043,0.31172356
115,0.29915434,0.7170565
116,0.07161841,0.32159048
117,0.32311893,0.4898983
118,0.13981184,0.34027016
119,0.1511831,0.13064328
120,0.085268974,0.17183673
121,0.027257323,0.38294002
122,0.038037002,0.45310876
123,0.13692683,0.451438
124,0.13993633,0.5390034
125,0.0989576,0.49225014
126,0.07051325,0.30070102
127,0.13326812,0.3650575
128,0.19585353,0.3556842
129,0.24830782,0.35141727
130,0.21545172,0.30679312
131,0.3153759,0.39475727
132,0.49357548,0.78716904
133,0.31593812,0.30573484
134,0.37161425,0.52378124
135,0.16661698,0.33012104
136,0.14968246,0.30468482
137,0.102568984,0.14055577
138,0.30803698,0.40705228
139,0.06716174,0.4731014
140,0.11937916,0.27094582
141,0.0826658,0.10400605
142,0.08315161,0.15210629
143,0.15708315,0.22929084
144,0.029508963,0.37011898
145,0.056078464,0.2542074
146,0.14555874,0.43425485
147,0.07958174,0.68734306
148,0.03606224,0.16588885
149,0.0391438,0.31426024
150,0.039900303,0.17802036
151,0.020364702,0.3595199
152,0.032398283,0.3321789
153,0.021997929,0.12212837
154,0.023783505,0.2614852
155,0.10929972,0.38268143
156,0.060054958,1.1272485
157,0.0873723,0.86067224
158,0.5403953,0.5848604
159,0.07658845,0.2435104
160,0.13097125,0.18346733
161,0.04151492,0.52707493
162,0.023525953,0.5515699
163,0.04669738,0.4686584
164,0.031707875,0.35821053
165,0.09789944,0.33043557
166,0.036656335,0.3670897
167,0.050881803,0.35699725
168,0.095110595,0.21841653
169,0.14534378,0.21764073
170,0.01588355,0.4329136
171,0.011995643,0.1802751
172,0.035353832,0.1954419
173,0.05461343,0.3070279
174,0.046524633,0.19273916
175,0.051104832,0.23491856
176,0.063328326,0.1617264
177,0.07278632,0.16819763
178,0.1414416,0.20906378
179,0.11122158,0.26262492
180,0.058658674,0.21298677
181,0.0522473,0.1501315
182,0.031387553,0.3374393
183,0.044749364,0.1163927
184,0.038809806,0.18204454
185,0.13981074,0.35090336
186,0.24367875,0.7162502
187,0.070686996,0.39549962
188,0.14107639,0.18444791
189,0.04730797,0.26919645
190,0.046050876,0.18278828
191,0.12728405,0.18441212
192,0.30677956,0.3081302
193,0.35418582,0.39259398
194,0.34435573,0.41045162
195,0.32587942,0.35142884
196,0.31553495,0.32255453
197,0.2864476,0.30949607
198,0.2613927,0.20019832
199,0.24335015,0.16364098
200,0.23565185,0.27272862
201,0.18429953,0.3270058
202,0.18419197,0.44279388
203,0.04349172,0.41309124
204,0.14666647,0.5173887
205,0.027500108,0.54875916
206,0.058825225,0.2960072
207,0.097509146,0.22070602
208,0.056179643,0.7534908
209,0.101766646,0.29639307
210,0.03778565,0.22747323
211,0.079823434,0.31197718
212,0.13827634,0.2824468
213,0.07022318,0.20113057
214,0.047447875,0.44433403
215,0.042769782,0.53795147
216,0.1069217,0.61331654
217,0.07846528,0.37432483
218,0.14231035,0.40207598
219,0.03942874,0.24023604
220,0.14844164,0.11775855
221,0.2615239,0.1857084
222,0.1317575,0.72224337
223,0.13358343,0.60457337
224,0.2427685,0.46098045
225,0.36776018,0.56778735
226,0.3222096,0.49990302
227,0.42910188,0.3211635
228,0.5159304,0.4626729
229,0.18847474,0.39229554
230,0.15160665,0.09882802
231,0.21505713,0.15048712
232,0.034908056,0.22669554
233,0.041691124,0.08913815
234,0.033620417,0.2557323
235,0.027061164,0.2187748
236,0.038900495,0.19470066
237,0.023004845,0.2264924
238,0.016965926,0.37643933
239,0.032941937,0.45566905
240,0.03800106,0.5834053
241,0.0397197,0.7463807
242,0.06860709,0.9081339
243,0.44208083,0.83179253
244,0.12972131,0.76471215
245,0.43479857,0.533729
246,0.07227108,0.55622697
247,0.024269491,0.46869293
248,0.03174237,0.5047886
249,0.085570365,0.5209156
250,0.04862216,0.3795372
251,0.017457686,0.3438387
252,0.15098727,0.14638188
253,0.12743762,0.30260602
254,0.08194985,0.26057526
