,0,1
0,0.41271302,0.4046392
1,0.101566315,0.7865067
2,0.26784903,0.8015513
3,0.06897858,0.45946983
4,0.072752476,0.31321797
5,0.16726878,0.24517173
6,0.06224239,0.31769925
7,0.11659662,0.31534228
8,0.16958073,0.2668987
9,0.07425326,0.31353214
10,0.26419723,0.1884126
11,0.3259101,0.22760049
12,0.34478492,0.199354
13,0.40268284,0.38129154
14,0.42813328,0.24157347
15,0.40640846,0.51862407
16,0.9019188,0.49408808
17,0.33448637,0.7851777
18,0.36618084,0.58035004
19,0.30113167,0.64408875
20,0.32238734,0.30593753
21,0.29210865,0.421762
22,0.29194522,0.45220447
23,0.26762044,0.4570896
24,0.29581958,0.5713047
25,0.2736364,0.5102955
26,0.33827114,0.4357102
27,0.3423915,0.5619168
28,0.3902881,0.40799183
29,0.40291822,0.37938225
30,0.3934257,0.4093824
31,0.40827757,0.40942603
32,0.41040075,0.3287822
33,0.40159106,0.36106133
34,0.4022655,0.39811748
35,0.40363964,0.3385368
36,0.38178334,0.26872396
37,0.3558705,0.32346737
38,0.37388667,0.31077543
39,0.3610705,0.22169453
40,0.42507324,0.22512223
41,0.46033457,0.24841708
42,0.3931991,0.24486381
43,0.38935384,0.2610259
44,0.23625147,0.28963244
45,0.18275476,0.16010171
46,0.13035727,0.22657144
47,0.19433177,0.4190284
48,0.24655408,0.50364566
49,0.21865588,0.67581606
50,0.24413443,0.6831111
51,0.15673041,0.4395234
52,0.34716013,0.5053435
53,0.47049326,0.40251902
54,0.117452726,0.38774842
55,0.043594092,0.35312384
56,0.07758105,0.3925364
57,0.037130654,0.650536
58,0.06426072,0.5344943
59,0.085778534,0.3367559
60,0.051851705,0.33498728
61,0.035768986,0.19470945
62,0.027265951,0.18883604
63,0.028457256,0.23462401
64,0.02801694,0.25297582
65,0.028868675,0.16859186
66,0.05164081,0.3049909
67,0.10873847,0.18167895
68,0.11588185,0.27341554
69,0.096135885,0.23289257
70,0.13965228,0.6497038
71,0.05280614,0.42611158
72,0.12559259,0.7608969
73,0.3040189,0.6832216
74,0.62756443,0.6209851
75,0.12452006,0.40199846
76,0.3591507,0.15979494
77,0.027438983,0.20423174
78,0.26495868,0.2699472
79,0.28870633,0.9978137
80,0.1153065,0.34511736
81,0.6184812,0.2901824
82,0.13225174,0.54514873
83,0.046687543,0.2862994
84,0.032473028,0.6047783
85,0.040273875,0.6117743
86,0.019842193,0.34211263
87,0.028028011,0.3102413
88,0.10943456,0.2572925
89,0.06275114,0.25973818
90,0.10925863,0.34595188
91,0.08757104,0.5971216
92,0.10111663,0.5933156
93,0.037336204,0.29570395
94,0.07309796,0.21962407
95,0.049625427,0.17365551
96,0.036118988,0.29954207
97,0.032190874,0.2044029
98,0.028649542,0.13939743
99,0.021221295,0.18960778
100,0.0064371973,0.15888683
101,0.015882172,0.093912676
102,0.057859167,0.2452958
103,0.04721878,0.15894876
104,0.023917109,0.19339782
105,0.012238186,0.26880467
106,0.02728562,0.19605322
107,0.016589299,0.07494341
