,0,1,2,3
0,0.016941782,0.10490987,0.0,0.27801457
1,0.019810922,0.11760093,0.0,0.27805635
2,0.019417865,0.0946162,0.0,0.27809647
3,0.018121114,0.11706865,0.0,0.27812544
4,0.020884432,0.10850285,0.0,0.27813745
5,0.014715696,0.095751286,0.0,0.27821505
6,0.017826933,0.094833896,0.0,0.2782878
7,0.01779125,0.095876575,0.0,0.27835342
8,0.017548159,0.095047586,0.0,0.2784353
9,0.01720076,0.100040816,0.0,0.27848983
10,0.015115835,0.116046324,0.0,0.27853724
11,0.015702762,0.16597916,0.0,0.27862692
12,0.01807034,0.14601111,0.0,0.27874136
13,0.014681126,0.11055001,0.0,0.2789325
14,0.015351905,0.10476019,0.0,0.2791335
15,0.017733833,0.10489461,0.0,0.2793176
16,0.015179921,0.10205164,0.0,0.2794432
17,0.02191726,0.11583477,0.0,0.2795328
18,0.018199123,0.10589635,0.0,0.27957848
19,0.013052355,0.12140481,0.0,0.27960974
20,0.016439248,0.10337852,0.0,0.27956295
21,0.018915422,0.11307405,0.0,0.27953142
22,0.016382035,0.11885576,0.0,0.2795127
23,0.018710688,0.121114515,0.0,0.2794771
24,0.0148414625,0.09531663,0.0,0.27943456
25,0.017691828,0.11456838,0.0,0.27940097
26,0.015824508,0.09719026,0.0,0.27940747
27,0.020882573,0.117614836,0.0,0.27943903
28,0.018008597,0.112082854,0.0,0.27943584
29,0.017975144,0.10691671,0.0,0.2794725
30,0.018885786,0.1021904,0.0,0.27948955
31,0.01893774,0.102258414,0.0,0.2795239
32,0.014268581,0.11114803,0.0,0.27957255
33,0.019429816,0.11105233,0.0,0.27962038
34,0.01766165,0.10073963,0.0,0.27960745
35,0.019640913,0.11427965,0.0,0.27958396
36,0.02198463,0.119663075,0.0,0.27951974
37,0.01691176,0.09297147,0.0,0.27944702
38,0.016761806,0.12720637,0.0,0.2793848
39,0.016776294,0.09677708,0.0,0.27929476
40,0.017146742,0.09369953,0.0,0.27923596
41,0.017754205,0.0971273,0.0,0.2792005
42,0.012985816,0.09522667,0.0,0.27916527
43,0.015462811,0.12831978,0.0,0.2791133
44,0.014618762,0.12197304,0.0,0.2790819
45,0.016012825,0.101328194,0.0,0.27905038
46,0.019286864,0.10535454,0.0,0.27902156
47,0.018484369,0.1058882,0.0,0.27902484
48,0.014483085,0.10512304,0.0,0.27903235
49,0.020327754,0.1067034,0.0,0.27906352
50,0.016281834,0.1342237,0.0,0.27909997
51,0.026252862,0.08764647,0.0,0.27907288
52,0.020293856,0.117170215,0.0,0.2790555
53,0.015159595,0.11095839,0.0,0.27900454
54,0.019446136,0.10750874,0.0,0.27892846
55,0.013126804,0.11851259,0.0,0.27887982
56,0.017066514,0.106195,0.0,0.27879184
57,0.012836943,0.106805205,0.0,0.27872553
58,0.015893249,0.13404948,0.0,0.27862763
59,0.016160334,0.10713538,0.0,0.27847055
60,0.018578243,0.09989409,0.0,0.27834514
61,0.017050903,0.10565746,0.0,0.278237
62,0.018192142,0.09269693,0.0,0.27812922
63,0.024851728,0.12553051,0.0,0.2780253
64,0.017685555,0.10909726,0.0,0.2779697
65,0.018886914,0.11633724,0.0,0.2779044
66,0.019730458,0.12892345,0.0,0.27785486
67,0.016441695,0.09316801,0.0,0.27780965
68,0.015381414,0.10576992,0.0,0.27779374
69,0.015178374,0.12563321,0.0,0.27778342
70,0.01824933,0.11327045,0.0,0.27781245
71,0.017995726,0.09548201,0.0,0.27783865
72,0.016858459,0.110922754,0.0,0.277879
73,0.017157927,0.11849229,0.0,0.27789447
74,0.013220283,0.09740801,0.0,0.277862
75,0.017302785,0.10191743,0.0,0.2778298
76,0.014112346,0.10232225,0.0,0.27780205
77,0.015751813,0.100472175,0.0,0.27776867
78,0.017610734,0.10637461,0.0,0.27773416
79,0.01691138,0.11431216,0.0,0.27772102
80,0.015357013,0.087153934,0.0,0.2777009
81,0.016152402,0.10388303,0.0,0.27768785
82,0.015842615,0.108144484,0.0,0.27766925
83,0.016164571,0.0997985,0.0,0.2776638
84,0.016015656,0.115055405,0.0,0.2776716
85,0.019880801,0.093433246,0.0,0.27768967
86,0.016511876,0.09245604,0.0,0.27771172
87,0.012226994,0.100974284,0.0,0.27774715
88,0.018545283,0.110560715,0.0,0.27777842
89,0.018948995,0.100670666,0.0,0.27779704
90,0.017297577,0.13372763,0.0,0.2778193
91,0.02074825,0.09445636,0.0,0.27785647
92,0.014342698,0.12521672,0.0,0.2779115
93,0.017631102,0.12310065,0.0,0.27800122
94,0.019498197,0.11612807,0.0,0.2780981
95,0.018690918,0.11400499,0.0,0.27822343
96,0.015817126,0.1078385,0.0,0.27832395
97,0.014337814,0.11950578,0.0,0.2783225
98,0.015397742,0.09203337,0.0,0.2782839
99,0.017322728,0.11070041,0.0,0.2782396
100,0.02332002,0.118946515,0.0,0.27820268
101,0.015771823,0.11352515,0.0,0.27817985
102,0.015958412,0.09990315,0.0,0.27816457
103,0.022820093,0.108628094,0.0,0.27815568
104,0.020386288,0.12284154,0.0,0.27815253
105,0.014535323,0.10435074,0.0,0.2781287
106,0.013957664,0.10332148,0.0,0.27813804
107,0.016381912,0.14072831,0.0,0.27806982
108,0.015701188,0.09741895,0.0,0.2780092
109,0.01484742,0.12331787,0.0,0.27798855
110,0.016778622,0.097203955,0.0,0.2779887
111,0.017053809,0.11587018,0.0,0.27803504
112,0.017677432,0.121900186,0.0,0.2781268
113,0.015652202,0.09555487,0.0,0.27816787
114,0.017413344,0.1358009,0.0,0.27821377
115,0.023663064,0.12677851,0.0,0.27823776
116,0.016437907,0.10475837,0.0,0.27827927
117,0.018691383,0.107756674,0.0,0.27834454
118,0.015515676,0.095393315,0.0,0.27844584
119,0.019675685,0.10023759,0.0,0.2785751
120,0.019028116,0.113397956,0.0,0.27872205
121,0.01774492,0.11436431,0.0,0.2788973
122,0.016896788,0.101510905,0.0,0.2790272
123,0.01734849,0.09838691,0.0,0.27914482
124,0.016459726,0.097882085,0.0,0.27923635
125,0.018948372,0.11346455,0.0,0.27932298
126,0.02544726,0.110896096,0.0,0.27940086
127,0.01919433,0.10777374,0.0,0.27946037
128,0.01699027,0.12263288,0.0,0.2794922
129,0.022375774,0.13010025,0.0,0.27949515
130,0.016550375,0.16931355,0.0,0.27952605
131,0.012846086,0.10049504,0.0,0.2795184
132,0.015098162,0.09335597,0.0,0.27954093
133,0.014733717,0.10051998,0.0,0.27955112
134,0.017227601,0.13713033,0.0,0.27959248
135,0.013667842,0.10167287,0.0,0.27963218
136,0.01884669,0.10258874,0.0,0.2796959
137,0.01690052,0.11536501,0.0,0.27971587
138,0.017445356,0.12269656,0.0,0.2797519
139,0.01429495,0.1173897,0.0,0.27973828
140,0.016696647,0.12615207,0.0,0.27972648
141,0.01359719,0.097561,0.0,0.27971482
142,0.021496702,0.15001118,0.0,0.27970833
143,0.018114133,0.10629012,0.0,0.27974004
144,0.016637959,0.10599711,0.0,0.2797861
145,0.016694192,0.10864435,0.0,0.2798066
146,0.015751,0.12165069,0.0,0.27982607
147,0.015763452,0.1150293,0.0,0.27984935
148,0.017123539,0.10914272,0.0,0.27992377
149,0.016088821,0.13193184,0.0,0.27998927
150,0.014539694,0.11002423,0.0,0.27997208
151,0.016808253,0.18685274,0.0,0.27992192
152,0.018487742,0.11175215,0.0,0.27969497
153,0.021633064,0.1122728,0.0,0.27952796
154,0.019531818,0.096273094,0.0,0.27937895
155,0.01576575,0.104868084,0.0,0.2792939
156,0.01575567,0.10264531,0.0,0.2792667
157,0.018825723,0.10114129,0.0,0.27926168
158,0.013140853,0.13359873,0.0,0.27928522
159,0.018264093,0.109384164,0.0,0.27931884
160,0.01737795,0.10452192,0.0,0.27932292
