,0,1
0,0.03960839,0.54833126
1,0.06910324,0.610538
2,0.031692922,0.48601335
3,0.014235914,0.47493687
4,0.17310509,0.4101986
5,0.0871613,0.5640457
6,0.0749307,0.4703077
7,0.24191606,0.39794976
8,0.18712935,0.17409311
9,0.25535312,0.26926318
10,0.17707422,0.71419036
11,0.14368808,0.47767225
12,0.16484582,0.6125964
13,0.17387354,0.57811224
14,0.194534,0.86790913
15,0.28941622,0.634122
16,0.49584413,0.7321011
17,0.44263846,0.45296183
18,0.2575704,0.5980021
19,0.09371334,0.42210126
20,0.1136204,0.50031304
21,0.11965883,0.4611209
22,0.15753907,0.47305006
23,0.17804372,0.48115695
24,0.17811573,0.5205122
25,0.10816443,0.43151608
26,0.03857982,0.34258175
27,0.060221553,0.23193786
28,0.16253197,0.34759295
29,0.17219704,0.38774452
30,0.2488563,0.37619457
31,0.24805844,0.45511496
32,0.25016332,0.4294588
33,0.23268884,0.34802842
34,0.2325061,0.22555634
35,0.19322258,0.14663348
36,0.11198351,0.12509476
37,0.09353626,0.3726778
38,0.027444392,0.14032187
39,0.056799084,0.18826815
40,0.22356075,0.15722272
41,0.06790033,0.31222114
42,0.11327571,0.26354325
43,0.12844473,0.24411702
44,0.107899785,0.20549154
45,0.10563767,0.15455385
46,0.10954189,0.12601924
47,0.053816885,0.2113317
48,0.19693631,0.103941604
49,0.11006993,0.53243184
50,0.19636649,0.4418742
51,0.3452046,0.7568593
52,0.22709379,0.57442135
53,0.107268125,0.18160188
54,0.13553523,0.22234035
55,0.55622774,0.7172437
56,0.10719848,0.16380104
57,0.10267502,0.67437625
58,0.09639633,0.4968154
59,0.02194333,0.3755303
60,0.016797423,0.32214457
61,0.023900181,0.33904517
62,0.055840306,0.23996395
63,0.03264475,0.2051593
64,0.02361226,0.17996506
65,0.017989635,0.18069613
66,0.018924892,0.28965777
67,0.029281497,0.13787833
68,0.045723766,0.30587852
69,0.025039792,0.49528998
70,0.041452557,0.12948418
71,0.022348702,0.41575506
72,0.0662221,0.19056638
73,0.34682062,0.49171662
74,0.036898166,1.0078132
75,0.26775837,0.31407672
76,0.0557933,0.37118864
77,0.30546668,0.16645396
78,0.14978218,0.24316628
79,0.27243543,0.41793677
80,0.1373685,0.4960182
81,0.28046304,0.25606787
82,0.5357907,0.4299233
83,0.21542095,0.33949006
84,0.13986152,0.23310569
85,0.024064079,0.33564934
86,0.018518388,0.46341342
87,0.021182477,0.42398
88,0.020891115,0.5637589
89,0.06474159,0.08610478
90,0.106743574,0.18262945
91,0.114914805,0.26383555
92,0.10883385,0.11875291
93,0.09938489,0.23870711
94,0.092080295,0.14197014
95,0.079438895,0.09806777
96,0.022439837,0.29661763
97,0.038862806,0.13462837
98,0.07263248,0.19513147
99,0.076183364,0.20861168
100,0.056273818,0.30596766
101,0.03554195,0.3933336
102,0.04211822,0.12997276
103,0.052442566,0.16165832
104,0.062013976,0.053884782
105,0.07262991,0.083108425
106,0.069097176,0.13089284
107,0.08194941,0.12635837
108,0.073361665,0.12163883
109,0.05913666,0.109178245
110,0.072041936,0.17009397
111,0.13456506,0.10246095
112,0.17377844,0.14604682
113,0.08907378,0.32870993
114,0.10102773,0.44245434
115,0.117871344,0.5534901
116,0.1745165,0.47803116
117,0.22621551,0.39086956
118,0.19415945,0.28664082
119,0.04280266,0.28090364
120,0.041658938,0.16001111
121,0.033201426,0.23895963
122,0.07837406,0.08657621
123,0.052518085,0.4093828
124,0.51095325,0.43440664
125,0.22478938,0.41674864
126,0.11450702,0.6977856
127,0.034897357,0.42051655
128,0.053187072,0.32833087
129,0.08234358,0.47264612
130,0.12477875,0.43535846
131,0.037982583,0.36725932
132,0.22471556,0.4076668
133,0.050869584,0.5794418
134,0.116185606,0.3761704
135,0.11673486,0.5629932
136,0.14104468,0.5351598
137,0.20844792,0.8584256
138,0.04399711,0.8497071
139,0.0142835975,0.1569483
140,0.12105431,0.17387116
141,0.11073841,0.23311114
142,0.045856714,0.36790797
143,0.015143275,0.23366901
144,0.11086044,0.28872594
145,0.09760909,0.10609698
146,0.26546094,0.14456789
147,0.11425868,0.25454107
148,0.22002941,0.7456979
149,0.032517314,0.3856391
150,0.14729175,0.5228626
151,0.053666532,0.44587645
152,0.040871203,0.6842918
153,0.09817392,0.58341104
154,0.22599411,0.31163242
155,0.8351975,0.1507343
156,0.7179092,0.7251668
157,0.5999901,0.33678913
158,0.13293499,0.45486885
159,0.021636248,0.22836933
160,0.077320814,0.38557225
161,0.05363652,0.3709857
162,0.08245149,0.39455146
163,0.14816976,0.31299996
164,0.13848747,0.098498344
165,0.10807714,0.18902221
166,0.0890062,0.35121924
167,0.059773337,0.48410416
168,0.06572085,0.6251893
169,0.11593978,0.20493709
170,0.04191675,0.15064776
171,0.07671714,0.13563734
172,0.019229293,0.1108761
173,0.038595676,0.23875839
174,0.03345181,0.13478215
175,0.038596526,0.16580419
176,0.04501903,0.20210506
177,0.08182393,0.20609444
178,0.05988928,0.28407007
179,0.011649191,0.3175612
180,0.032134295,0.53456813
181,0.03550543,0.2816987
182,0.034429625,0.12616488
183,0.029743575,0.12564532
184,0.06490006,0.09559412
185,0.11783312,0.14141294
186,0.11342615,0.27241102
187,0.091995046,0.20008591
188,0.080688134,0.19686188
189,0.10445212,0.03588874
190,0.28184384,0.12694144
191,0.44418353,0.4154902
192,0.06072426,0.61436486
193,0.2175847,0.46609646
194,0.28981686,0.6287546
195,0.18116665,0.39408502
196,0.097898364,0.4606224
197,0.0963645,0.34987652
198,0.2188954,0.29591602
199,0.3684617,0.38744247
200,0.14078976,0.5667125
201,0.12744421,0.72020066
202,0.19296178,0.7958995
203,0.12163368,0.56650484
204,0.13361463,0.40052766
205,0.46772805,0.472805
206,0.03936066,0.40786365
207,0.0324662,0.37509942
208,0.0704284,0.421646
209,0.051969856,0.33293504
210,0.07075611,0.25197685
211,0.092145205,0.2810275
212,0.11590433,0.3431204
213,0.05932662,0.45005125
214,0.14025924,0.4095055
215,0.12668926,0.30970496
216,0.16164932,0.25283313
217,0.07471454,0.39578056
218,0.111049354,0.28386825
219,0.31186488,0.66264904
220,0.41181457,0.8331288
221,0.016137421,0.5587937
222,0.06485036,0.4474002
223,0.12695394,0.34852934
224,0.07986081,0.36828297
225,0.09212853,0.45007944
226,0.57789516,0.23897588
227,0.48957244,0.5039492
228,0.23862267,0.5080508
229,0.20947582,0.5292198
230,0.25366312,0.44347405
231,0.279827,0.45409083
232,0.25227457,0.62425995
233,0.05011159,0.46946415
234,0.06444305,0.30173767
235,0.026700318,0.5104322
236,0.080141515,0.6169707
237,0.15749809,0.6232888
238,0.36504287,0.10597104
239,0.31780255,0.4308141
240,0.23799902,0.33779532
241,0.6303178,0.42538068
242,0.4721738,0.4886694
243,0.2597721,0.4991511
244,0.06172523,0.23553237
245,0.09967038,0.10337892
246,0.103128836,0.18004163
247,0.032610893,0.21820962
248,0.100619495,0.572277
249,0.037344337,0.542706
250,0.06437063,0.5141496
251,0.11727333,0.5776048
252,0.028146781,0.24928081
253,0.06329414,0.42851087
254,0.05595666,0.31807137
255,0.058720395,0.23236617
256,0.05342181,0.3898864
257,0.05941972,0.43561924
258,0.04750049,0.15329188
259,0.07182111,0.13988975
260,0.013769329,0.18648022
261,0.056546893,0.2247984
262,0.048475184,0.41916823
263,0.01705833,0.49232998
264,0.042261012,0.31052566
265,0.07085252,0.10269447
266,0.0958455,0.16105089
267,0.03709098,0.14160553
268,0.053945694,0.13182834
269,0.08958885,0.12638447
270,0.10536205,0.21088225
271,0.095992565,0.16458237
272,0.087120056,0.1339949
273,0.061043866,0.31723195
274,0.07725401,0.14995754
275,0.67867696,0.74248594
276,0.17029238,0.60177535
277,0.040412426,0.521386
278,0.028299093,0.5433415
279,0.07600021,0.23678541
280,0.13088498,0.37644696
281,0.037079394,0.16096312
282,0.08635551,0.30885112
283,0.07709682,0.17822653
284,0.038638625,0.3546987
285,0.17672059,0.19895063
286,0.15393269,0.29432628
287,0.50340694,0.43887314
288,0.118430674,0.6397854
289,0.03308787,0.82186776
290,0.13488415,0.53718066
291,0.060379237,0.47001338
292,0.14205113,0.5088079
293,0.09378523,0.50082666
294,0.11894998,0.24429446
295,0.12058994,0.30801272
296,0.0954456,0.23643738
297,0.03773281,0.35479867
298,0.028063059,0.5796672
299,0.12251955,0.3302243
300,0.12701213,0.55674154
301,0.13901109,0.8676193
302,0.07002136,0.8768791
303,0.07086587,0.5795791
304,0.21101144,0.22478172
305,0.21786542,0.24801628
306,0.08241749,0.36104834
307,0.35310125,0.097301066
308,0.40398064,0.54522705
309,0.38947117,0.47237444
310,0.30439883,0.5504283
311,0.20699656,0.53223497
312,0.23573071,0.63402474
313,0.19148546,0.58391523
314,0.09108584,0.354104
315,0.21914819,0.6503858
316,0.061544776,0.42157078
317,0.08035477,0.68731374
318,0.20312862,0.569082
319,0.40419468,0.5209017
320,0.29933655,0.1104334
321,0.12605509,0.3968088
322,0.5069732,0.19173753
323,0.48421517,0.2936436
324,0.28676772,0.35721624
325,0.045686647,0.3899737
326,0.023492126,0.36611372
327,0.0928583,0.075679936
328,0.12307012,0.047839746
329,0.15993701,0.21579885
330,0.052505374,0.42036015
331,0.08386499,0.60053825
332,0.025634572,0.46205097
333,0.048422396,0.5105008
334,0.066319644,0.49249464
335,0.13142015,0.2188154
336,0.03357537,0.27754217
337,0.05036199,0.21359852
338,0.11478327,0.6987926
339,0.063200295,0.23897912
340,0.046812862,0.1801723
341,0.067341655,0.30268785
342,0.04694298,0.102610685
343,0.08908017,0.26784173
344,0.031894654,0.36387601
345,0.04378597,0.39688784
346,0.019762188,0.43471166
347,0.08638491,0.13624519
348,0.046403296,0.1123873
349,0.034191415,0.10803701
350,0.07661667,0.15316783
351,0.1010858,0.19829845
352,0.10773751,0.1872856
353,0.09331234,0.32459325
354,0.078419186,0.25482452
355,0.030853003,0.133529
356,0.18277271,0.28045475
357,0.32647756,0.5595211
358,0.16218442,0.3786674
359,0.023510039,0.41770384
360,0.03312798,0.4678743
361,0.04761854,0.24479365
362,0.14564395,0.21204652
363,0.038975656,0.26080176
364,0.09494007,0.42647666
365,0.124854565,0.4559704
366,0.026684225,0.25508496
367,0.15061241,0.1958074
368,0.19167373,0.06969349
369,0.5610751,0.37874198
370,0.14532602,0.7544226
371,0.1383311,0.650036
372,0.1819866,0.48373926
373,0.053103834,0.35150158
374,0.13960671,0.4581454
375,0.12463337,0.4202071
376,0.1312133,0.2601868
377,0.15474212,0.28801864
378,0.10865548,0.31892258
379,0.07647076,0.32121623
380,0.12870038,0.33315152
381,0.030631006,0.60638857
382,0.13879696,0.220227
383,0.1819613,0.42276597
384,0.13414276,0.8932789
385,0.060157776,0.71811473
386,0.06447512,0.30648565
387,0.1972835,0.24053977
388,0.16331922,0.17974174
389,0.035201162,0.5291417
390,0.28402996,0.25814342
391,0.39128733,0.39000118
392,0.40688625,0.5833942
393,0.32328257,0.27684787
394,0.22244322,0.5750744
395,0.25340116,0.4711541
396,0.21033901,0.42265123
397,0.09542006,0.08081567
398,0.21032445,0.6261067
399,0.07345593,0.6392936
400,0.05889879,0.44137323
401,0.1897946,0.5884276
402,0.33963862,0.38864234
403,0.38423705,0.21594273
404,0.12502244,0.21494141
405,0.44823027,0.42888445
406,0.4184119,0.30287915
407,0.24501571,0.3344112
408,0.06285687,0.3085425
409,0.03854268,0.27626354
410,0.08688554,0.4174462
411,0.12151064,0.03714398
412,0.17962687,0.24106869
413,0.050684094,0.29245588
414,0.08431476,0.58928263
415,0.028817385,0.574741
416,0.052736193,0.52524114
417,0.08215135,0.5660479
418,0.059332825,0.21958426
419,0.034472406,0.2559394
420,0.03169447,0.37960035
421,0.10468203,0.6997459
422,0.0601898,0.26272118
423,0.05087875,0.23823805
424,0.058522888,0.23058158
425,0.046397,0.09291252
426,0.0894775,0.28874147
427,0.036659062,0.27479523
428,0.040685073,0.36521843
429,0.021341473,0.45601517
430,0.07656917,0.21417591
431,0.04683333,0.1461628
432,0.031618327,0.116786964
433,0.061079063,0.045943286
434,0.109642655,0.12465119
435,0.10074523,0.17335947
436,0.10540113,0.20589802
437,0.08397241,0.1384033
438,0.046609484,0.10377129
439,0.09584141,0.0089106485
440,0.26413298,0.4744133
441,0.13815278,0.49411598
442,0.07110071,0.63648117
443,0.0440484,0.33495218
444,0.04809448,0.18089804
445,0.13384137,0.28047517
446,0.03837061,0.34239513
447,0.10198051,0.32660344
448,0.13064313,0.4541906
449,0.025085196,0.15765885
450,0.16257688,0.14365412
451,0.19282839,0.16785683
452,0.29305127,0.39758
453,0.13553101,0.7342993
454,0.22897154,0.6392689
455,0.20917846,0.6584071
456,0.10546169,0.38680667
457,0.1197494,0.47011796
458,0.13105845,0.42819083
459,0.098131,0.24569713
460,0.17380905,0.244869
461,0.09831834,0.288693
462,0.06938097,0.23230124
463,0.08069712,0.39192408
464,0.024571285,0.65844965
465,0.095620215,0.3746656
466,0.1749593,0.5546381
467,0.13406366,0.92198193
468,0.047913015,0.80768913
469,0.16262887,0.43514556
470,0.19654828,0.097304046
471,0.2256908,0.34631613
472,0.030469773,0.37989464
473,0.28974125,0.3607301
474,0.35992086,0.3892156
475,0.37804705,0.3502335
476,0.31645972,0.65735114
477,0.21628153,0.40578988
478,0.2635467,0.36920896
479,0.21633816,0.40821844
480,0.070148304,0.2061345
481,0.21062148,0.6000068
482,0.1537668,0.58505833
483,0.04271239,0.5353951
484,0.18204796,0.49391246
485,0.46047646,0.55344415
486,0.21573937,0.16945878
487,0.30861208,0.76623815
488,0.44745427,0.2791443
489,0.42159027,0.4119129
490,0.42425424,0.63688135
491,0.12151784,0.4165345
492,0.032089856,0.3187674
493,0.09632853,0.2319909
494,0.12859084,0.10450724
495,0.25626537,0.35740608
496,0.07564986,0.4477489
497,0.066795826,0.5857014
498,0.030552939,0.62067056
499,0.049115837,0.5816685
500,0.07864922,0.5330399
501,0.098252974,0.25262704
502,0.029678375,0.27787027
503,0.031085402,0.25974044
504,0.09428042,0.64558274
505,0.055154257,0.19174597
506,0.057990387,0.28360212
507,0.05530931,0.11904433
508,0.047381207,0.16911767
509,0.12208056,0.34561983
510,0.04679247,0.31197858
511,0.04774165,0.39429963
512,0.038656533,0.346213
513,0.05902946,0.24287942
514,0.037669607,0.1399691
515,0.03759695,0.13667068
516,0.057466485,0.24368459
517,0.0937013,0.2247972
518,0.11857675,0.34863895
519,0.12257649,0.17894149
520,0.0883182,0.23104207
521,0.10405034,0.15188652
522,0.41681993,0.50639784
523,0.24171305,0.5367275
524,0.10854095,0.8480344
525,0.17653778,0.5778114
526,0.059995204,0.36980152
527,0.057315648,0.33105743
528,0.12364185,0.15492004
529,0.054477274,0.22937694
530,0.1133275,0.37231562
531,0.14478159,0.4019435
532,0.03898257,0.23841867
533,0.093588024,0.20008859
534,0.12540603,0.14036752
535,0.13062069,0.25563034
536,0.45259747,0.3098805
537,0.19175541,0.7332041
538,0.16592975,0.6636027
539,0.18552491,0.4521929
540,0.12817872,0.31523818
541,0.12225902,0.35935804
542,0.08949059,0.2284214
543,0.17300111,0.24081632
544,0.09941867,0.468423
545,0.115374506,0.25977802
546,0.040285856,0.4345003
547,0.11641717,0.41375273
548,0.16810906,0.3919729
549,0.051177055,0.4944961
550,0.22693582,0.81295997
551,0.039464712,0.83560145
552,0.060076892,0.28864396
553,0.22639143,0.21940452
554,0.19082807,0.2606024
555,0.09782201,0.18246473
556,0.30109072,0.15410072
557,0.4387041,0.739437
558,0.38049692,0.28914258
559,0.24845034,0.48956758
560,0.20858663,0.25528553
561,0.21876317,0.53457993
562,0.14996648,0.43366617
563,0.13098778,0.34976035
564,0.20947298,0.62027156
565,0.09023273,0.3190801
566,0.06394705,0.6215467
567,0.17945608,0.3909525
568,0.35021335,0.31224424
569,0.36363173,0.18051851
570,0.42846632,0.44924682
571,0.6226833,0.8041178
572,0.50282884,0.654858
573,0.4110699,0.6697514
574,0.064064264,0.43099204
575,0.039396796,0.4615857
576,0.078371614,0.30994427
577,0.06629534,0.07884523
578,0.21612144,0.24232194
579,0.044294477,0.31210762
580,0.08231151,0.49757046
