,0,1
0,0.101866096,0.4700476
1,0.17123362,0.49442625
2,0.19290036,0.44938204
3,0.21252191,0.46957532
4,0.09635961,0.48411575
5,0.12569427,0.47377226
6,0.13669401,0.4789066
7,0.076755136,0.5370134
8,0.25273162,0.39651972
9,0.3928048,0.17134655
10,0.4101355,0.31499413
11,0.4379907,0.48794872
12,0.4839481,0.14500052
13,0.5365131,0.28666174
14,0.5810293,0.1932084
15,0.555078,0.26566753
16,0.4603161,0.20411907
17,0.32905146,0.42302573
18,0.33497784,0.26873535
19,0.3423937,0.2573011
20,0.3754862,0.20345598
21,0.3778487,0.20544143
22,0.39636016,0.118634105
23,0.43125248,0.2089885
24,0.40999106,0.2665507
25,0.41486084,0.31079456
26,0.45677176,0.2693112
27,0.38396925,0.3326216
28,0.17664851,0.25648028
29,0.11534679,0.28017455
30,0.06385863,0.20115736
31,0.051900387,0.16624326
32,0.03611797,0.17272586
33,0.029658616,0.2137
34,0.023721427,0.31936145
35,0.036052465,0.24666178
36,0.042274624,0.206554
37,0.15960065,0.2393075
38,0.26586112,0.28499138
39,0.28544846,0.23076093
40,0.33436072,0.26766828
41,0.28166598,0.3988787
42,0.27901822,0.3451911
43,0.32813737,0.3240107
44,0.3043894,0.17311272
45,0.2681734,0.20917374
46,0.24392998,0.23719156
47,0.25401083,0.36994785
48,0.15130109,0.47085184
49,0.09968603,0.59616053
50,0.086583376,0.64705133
51,0.120120645,0.6261325
52,0.14865804,0.21121415
53,0.1870557,0.11479071
54,0.18828362,0.2917299
55,0.1050983,0.2449632
56,0.06490183,0.21287692
57,0.05469024,0.26038575
58,0.08319628,0.50722134
59,0.051020205,0.2869519
60,0.040559232,0.200571
61,0.040456235,0.21976668
62,0.037932098,0.27310723
63,0.04107543,0.19157399
64,0.025557484,0.1827881
65,0.035123616,0.15300637
66,0.0298578,0.09020376
67,0.07014358,0.14941444
68,0.10246053,0.15232389
69,0.059017256,0.07493332
70,0.040452123,0.023373514
71,0.021042556,0.45927584
72,0.17208914,0.5943595
73,0.07841301,0.5160091
74,0.13974759,0.6580946
75,0.08132464,0.4825061
76,0.072620094,0.5150303
77,0.012529552,0.49548516
78,0.059343085,0.47379243
79,0.10893446,0.14141202
80,0.19864377,1.0115699
81,0.49725097,0.39490607
82,0.3358523,0.57766235
83,0.12342265,0.28430277
84,0.095691025,0.26442748
85,0.06151381,0.61138463
86,0.049101926,0.5248937
87,0.046245337,0.49037474
88,0.06819719,0.21990377
89,0.16700153,0.32109314
90,0.06365466,0.42195377
91,0.1093974,0.35358372
92,0.13456555,0.20574623
93,0.16317488,0.44938788
94,0.13764599,0.31109804
95,0.1214922,0.13878407
96,0.07736501,0.2486377
97,0.08708989,0.20748065
98,0.10230593,0.08234995
99,0.12736931,0.12568462
100,0.1275172,0.2492228
101,0.10104281,0.12591736
102,0.06917888,0.10204657
103,0.03766423,0.16547774
104,0.013135605,0.073296174
105,0.029747348,0.1396664
106,0.037545677,0.26505998
107,0.03975785,0.20067072
108,0.036295287,0.17450598
109,0.053066924,0.14480212
110,0.044348635,0.08314635
111,0.033731446,0.23098627
112,0.032733697,0.19471677
113,0.029122803,0.17320262
114,0.043485798,0.15496966
115,0.037649304,0.075416625
116,0.039744675,0.6182759
117,0.097978115,0.5262288
118,0.07469913,0.27721882
119,0.07390606,0.21418405
120,0.08691641,0.3144228
121,0.06213332,0.19870216
122,0.088909164,0.11355251
123,0.106663704,0.19229673
124,0.124785334,0.23924367
125,0.18178502,0.27788758
126,0.17074233,0.173503
127,0.13587114,0.2772077
128,0.12226173,0.16461895
129,0.14723146,0.17989303
130,0.28989306,0.16617122
131,0.104537785,0.39566743
132,0.12701446,0.67467976
133,0.12019503,0.58720034
134,0.12903583,0.72246706
135,0.09283513,0.69978446
136,0.23039395,0.16265732
137,0.12593779,0.46859616
138,0.12216255,0.37881655
139,0.14553097,0.45326546
140,0.1737037,0.5901919
141,0.056811184,0.5890776
142,0.13727462,0.5127623
143,0.09210177,0.13710165
144,0.18056619,0.14421053
145,0.44019052,0.8650957
146,0.22940862,0.87552106
147,0.10187739,0.44991773
148,0.21173951,0.11704266
149,0.06962797,0.13277787
150,0.020313263,0.2688496
151,0.038128436,0.24587083
152,0.047273755,0.12817782
153,0.070002496,0.2029084
154,0.068784535,0.22806802
155,0.011243701,0.30513525
156,0.044566333,0.35027525
157,0.087090135,0.84817314
158,0.16524075,0.79058546
159,0.51063687,0.41677302
160,0.5792811,0.6145589
161,0.11424588,0.24398065
162,0.27323905,0.1823127
163,0.12577887,0.45249385
164,0.10333188,0.2763542
165,0.050202847,0.19384594
166,0.10873878,0.15481636
167,0.05399124,0.44547126
168,0.11862324,0.4697939
169,0.092305884,0.45200467
170,0.068529546,0.4695912
171,0.069872856,0.2251218
172,0.12827078,0.18720055
173,0.10433178,0.10826655
174,0.074505076,0.20317945
175,0.082735,0.10530822
176,0.0914716,0.1585195
177,0.07025543,0.173
178,0.04633245,0.09042772
179,0.06947115,0.22278263
180,0.084111236,0.3873105
181,0.06871867,0.17421445
182,0.06316899,0.16181597
183,0.062470842,0.272152
184,0.03568624,0.20388007
185,0.07847053,0.15589164
186,0.041370403,0.11569759
187,0.035417393,0.11667153
188,0.0313081,0.19823666
189,0.031632632,0.23539782
190,0.053599097,0.21280518
191,0.025408566,0.25364286
192,0.14791346,0.3776729
193,0.08470154,0.30855632
194,0.016504169,0.7299052
195,0.101035595,0.6261466
196,0.13919753,0.5408864
197,0.056003988,0.4032625
198,0.08148575,0.33558404
199,0.09714824,0.31719178
200,0.19744918,0.26205623
201,0.14091617,0.36332163
202,0.30363423,0.2943775
203,0.3668148,0.37100515
204,0.2264019,0.4186949
205,0.17807761,0.30422854
206,0.15657842,0.22996843
207,0.18640175,0.25070727
208,0.26561186,0.2977536
209,0.289533,0.27131715
210,0.34911907,0.15996736
211,0.3683181,0.21648942
212,0.24181175,0.36688358
213,0.13453767,0.26745284
214,0.075193286,0.13903552
215,0.14468974,0.07715732
216,0.10824591,0.23208377
217,0.0235461,0.23487818
218,0.14213687,0.5188379
219,0.123499334,0.47848642
220,0.2000497,0.23190016
221,0.25431323,0.66964257
222,0.16759947,0.93052876
223,0.17398039,0.75221455
224,0.15278398,0.43608072
225,0.040412076,0.10610798
226,0.101781614,0.22747603
227,0.17481142,0.45124316
228,0.14927804,0.08763393
229,0.029074341,0.23656806
230,0.004759848,0.23207003
231,0.01135236,0.33755586
232,0.0574952,0.34014124
233,0.06209266,0.20145112
234,0.058041155,0.29178122
235,0.05147457,0.5184571
236,0.035723597,0.4560085
237,0.052115023,0.42679894
238,0.06997335,0.563942
239,0.13146436,0.6791356
240,0.62624896,1.2915876
241,0.33337975,0.6375062
242,0.16754824,0.47104108
243,0.10515916,0.3342391
244,0.037525833,0.3171039
245,0.0362764,0.3796334
246,0.07363993,0.19794478
247,0.06695956,0.16674837
248,0.019434959,0.11256406
249,0.14663005,0.146891
250,0.07143822,0.22534883
251,0.040798068,0.27239543
252,0.026660308,0.2254241
253,0.0544073,0.21248606
254,0.028763607,0.39359227
255,0.06275678,0.3207674
256,0.059063055,0.3884754
257,0.058585864,0.21195969
258,0.042714,0.2730589
259,0.08382556,0.25778213
260,0.10061352,0.26997185
261,0.2360907,0.27627414
262,0.15160197,0.2746197
263,0.15002596,0.12187542
264,0.06714298,0.32735014
265,0.075360894,0.22175036
266,0.07737348,0.15167096
267,0.07499652,0.14095993
268,0.052678872,0.14516765
269,0.05487902,0.22670159
270,0.042022258,0.17813358
271,0.11168801,0.123174354
272,0.1527451,0.06468926
273,0.20100528,0.02107121
274,0.16930568,0.16141137
275,0.037552014,0.119809136
276,0.2908308,0.2094565
277,0.05610916,0.3321857
278,0.17419106,0.22140788
279,0.105560005,0.65144366
280,0.2053048,0.8069649
281,0.2732495,1.0190785
282,0.39913929,0.91953254
283,0.20553792,1.0369316
284,0.16477,0.90425205
285,0.19173622,0.8256435
286,0.24705684,0.74992216
287,0.2599241,0.49886027
288,0.1802429,0.47934932
289,0.35401517,0.4920061
290,0.19995576,0.40025055
291,0.16558278,0.33551168
292,0.19378173,0.37438688
293,0.16984898,0.34324574
294,0.104346454,0.3082584
295,0.12400353,0.31073168
296,0.077190995,0.21338886
297,0.03956896,0.22238562
298,0.19974986,0.41390908
299,0.27244744,0.30302712
300,0.19202477,0.18428272
301,0.022803798,0.22829258
302,0.41324446,0.36345327
303,0.11380377,0.16197862
304,0.124390036,0.22922209
305,0.06863356,0.4607764
306,0.015254855,0.17766428
307,0.03272301,0.17122674
308,0.014237702,0.26548672
309,0.04635617,0.27226716
310,0.019576788,0.301563
311,0.018441796,0.36962867
312,0.038915694,0.40092516
313,0.08397214,0.26512277
314,0.09483999,0.35198057
315,0.15051204,1.1554732
316,0.3424883,0.87410736
317,0.40671402,0.61759305
318,0.07258725,0.5114367
319,0.06764263,0.76597774
320,0.09150517,0.47660503
321,0.088956535,0.2609193
322,0.06971228,0.0729965
323,0.04956591,0.21174435
324,0.060910463,0.1211575
325,0.06327885,0.14462054
326,0.08139217,0.09792638
327,0.076663405,0.13853675
328,0.12124631,0.23516054
329,0.08578773,0.15289393
330,0.113988005,0.26763624
331,0.04146039,0.32611707
332,0.08941388,0.1978682
333,0.12848243,0.16072026
334,0.17430055,0.19977309
335,0.027530447,0.20833015
336,0.12956922,0.21270591
337,0.13271967,0.47817156
338,0.073614925,0.30811682
339,0.11100021,0.33536378
340,0.1488449,0.288452
341,0.16843888,0.45344776
342,0.15451396,0.40436885
343,0.10110904,0.2550013
344,0.15678534,0.34440124
345,0.21040182,0.18553723
346,0.117849976,0.20303626
347,0.29444736,1.0063164
348,0.21381342,0.9894323
349,0.94687945,1.0686921
350,1.0101875,0.94388306
351,0.38278106,0.68286324
352,0.23485622,0.87938863
353,0.09040159,0.9308258
354,0.18451291,0.9183291
355,0.40937343,0.81173193
356,0.59092075,0.5502408
357,0.6693797,0.32406905
358,0.62557334,0.25048342
359,0.282647,0.2165367
360,0.10598862,0.31610304
361,0.21466872,0.10683787
362,0.27324203,0.25872192
363,0.40069562,0.2748091
364,0.23041987,0.11262053
365,0.055013955,0.16465607
366,0.05983603,0.27852273
367,0.15597367,0.38767236
368,0.20476311,0.3286852
369,0.13812715,0.36151695
370,0.07511467,0.17806768
371,0.07435566,0.19121006
372,0.18083988,0.30670053
373,0.021227285,0.48597452
374,0.03053379,0.35664928
375,0.03569156,0.23802501
376,0.04711932,0.3942464
377,0.017505825,0.2468254
378,0.16410536,0.25314093
379,0.5526066,0.36610398
380,0.10336316,0.3769342
381,0.12605229,0.9681691
382,0.07327747,1.1539246
383,0.035048306,0.60543764
384,0.03825569,0.30801255
385,0.094225466,0.5006493
386,0.107268214,0.4073674
387,0.142901,0.18110728
388,0.162521,0.21192524
389,0.17314702,0.3312501
390,0.21585166,0.086909235
391,0.25022757,0.22203626
392,0.2805161,0.18470633
393,0.29256636,0.21971655
394,0.2953717,0.25002116
395,0.27638263,0.26914483
396,0.25985205,0.17909479
397,0.19032544,0.1341334
398,0.0661751,0.21849775
399,0.076609015,0.18126684
400,0.0377523,0.2817216
401,0.23781513,0.47587112
402,0.22455975,0.4952126
403,0.19106084,0.40014702
404,0.18776375,0.428703
405,0.09174901,0.39784405
406,0.12416756,0.4807664
407,0.15026271,0.4563751
408,0.09215626,0.65317446
409,0.20961109,0.29224864
410,0.3907161,0.5397941
411,0.4326897,0.264809
412,0.45606095,0.38260064
413,0.50927806,0.20390418
414,0.56248415,0.39666897
415,0.5797008,0.28929064
416,0.5526649,0.33285367
417,0.40491882,0.15834482
418,0.32146323,0.41867226
419,0.3382002,0.49574584
420,0.3453151,0.1772122
421,0.3680486,0.18168595
422,0.36935842,0.057395697
423,0.39055455,0.12688993
424,0.40951252,0.18687418
425,0.39723772,0.32157996
426,0.42813247,0.26404688
427,0.47348443,0.25380647
428,0.3097049,0.38605335
429,0.16561742,0.2966612
430,0.10978985,0.23879063
431,0.051668882,0.24022362
432,0.041666746,0.15638286
433,0.032178994,0.12915312
434,0.0337857,0.14853668
435,0.03339541,0.28097337
436,0.05334919,0.19599238
437,0.073785886,0.27983218
438,0.227605,0.19626142
439,0.2900672,0.2908392
440,0.30446216,0.294713
441,0.2923084,0.29345557
442,0.2390713,0.30898684
443,0.28438637,0.30796316
444,0.27547592,0.25455707
445,0.2735888,0.20881566
446,0.24666142,0.17722666
447,0.21135563,0.2838845
448,0.19436622,0.47264227
449,0.10396677,0.48434225
450,0.09537816,0.5525788
451,0.07983166,0.6918886
452,0.103551745,0.79406685
453,0.193885,0.3410188
454,0.20111972,0.27478686
455,0.08928202,0.40327603
456,0.09480363,0.36192226
457,0.037580386,0.17712712
458,0.09034467,0.5690173
459,0.043908298,0.37415856
460,0.040056113,0.39189255
461,0.07478501,0.29723716
462,0.047479525,0.27378282
463,0.04010497,0.17745899
464,0.026609503,0.14063263
465,0.041509993,0.25862408
466,0.02293194,0.15162352
467,0.045665234,0.15998316
468,0.10993886,0.35772794
469,0.07445888,0.12017328
470,0.050374687,0.22687253
471,0.023579493,0.42175835
472,0.08603375,0.2905721
473,0.2711794,0.70756155
474,0.11124623,0.61409914
475,0.78070307,0.15813601
476,0.022550106,0.3753131
477,0.0041919947,0.5133292
478,0.062023044,0.19595999
479,0.012826443,0.4598774
480,0.17462102,0.6274539
481,0.103286326,0.86818767
482,0.2552154,0.5241146
483,0.083308436,0.07855884
484,0.22815436,0.29450646
485,0.03730166,0.44790617
486,0.08051376,0.48976886
487,0.049502254,0.44587135
488,0.082582474,0.23857728
489,0.11357869,0.33640903
490,0.06631681,0.38242632
491,0.09918322,0.41026515
492,0.14379859,0.38900724
493,0.18194807,0.278686
494,0.15340692,0.20059773
495,0.14496449,0.27341533
496,0.08702863,0.18548712
497,0.075845316,0.22905917
498,0.106701404,0.20307851
499,0.124720484,0.06896628
500,0.14801985,0.15659913
501,0.11429916,0.20858353
502,0.10016617,0.1038416
503,0.08291039,0.14127274
504,0.027317848,0.21688685
505,0.025195645,0.059147805
506,0.038735352,0.07490018
507,0.04300268,0.039011084
508,0.055846013,0.12737754
509,0.0137042925,0.18806271
510,0.062116213,0.27796593
511,0.02123838,0.24536234
512,0.036681123,0.19068575
513,0.04076069,0.12991309
514,0.036878947,0.16403735
515,0.24479386,0.15708189
516,0.1226238,0.29592115
517,0.082014024,0.54022616
518,0.03464902,0.4081797
519,0.073072314,0.27291495
520,0.076215185,0.27931675
521,0.06519961,0.1835683
522,0.08738847,0.21436223
523,0.10889053,0.105957896
524,0.12518549,0.05518855
525,0.17392814,0.21698372
526,0.19466528,0.13302165
527,0.13284323,0.16463965
528,0.12125346,0.14056121
529,0.11473429,0.055365503
530,0.22248086,0.09786247
531,0.29606825,0.12829721
532,0.13708699,0.4875322
533,0.117388904,0.46765143
534,0.09799507,0.45615518
535,0.1324994,0.68176687
536,0.22121656,0.29071194
537,0.31881416,0.6082938
538,0.11981806,0.48593503
539,0.13210326,0.56110704
540,0.13598144,0.3963606
541,0.2779007,0.5081327
542,0.07967156,0.30291712
543,0.32442164,0.47652662
544,0.0780299,0.15572512
545,0.05441454,0.09861702
546,0.30346945,0.37084514
547,0.20412934,0.67724586
548,0.06878993,0.5379499
549,0.21901913,0.38634956
550,0.03716603,0.05057192
551,0.025873303,0.29369372
552,0.03302279,0.35573876
553,0.05393344,0.36319816
554,0.07293922,0.32911217
555,0.060392737,0.45347548
556,0.010062218,0.5265788
557,0.061295137,0.6494342
558,0.13221651,0.9078584
559,0.11129044,0.8536381
560,0.61029625,0.41107816
561,0.532388,0.62793267
562,0.1824629,0.18484423
563,0.17859685,0.27452874
564,0.11691773,0.49648905
565,0.0977661,0.41664392
566,0.048588663,0.21612464
567,0.04815284,0.36058939
568,0.13527435,0.4261117
569,0.09239541,0.36678112
570,0.055848837,0.37539414
571,0.061303467,0.4775588
572,0.10781285,0.30459762
573,0.12709618,0.1708003
574,0.07682294,0.12380332
575,0.090804905,0.06262851
576,0.07840722,0.23568402
577,0.07453256,0.105714396
578,0.08273171,0.07688479
579,0.06296875,0.09321838
580,0.03752739,0.050588712
581,0.027879551,0.06641954
582,0.045601618,0.124746956
583,0.097422935,0.096490555
584,0.055416763,0.12372109
585,0.062369503,0.14073174
586,0.058233134,0.07290724
587,0.009109914,0.13025218
