,0,1,2,3
0,0.014744366,0.11640087,0.0,0.26586473
1,0.02002329,0.10504623,0.0,0.26585338
2,0.019862257,0.11817229,0.0,0.26585987
3,0.012801249,0.10362612,0.0,0.26587155
4,0.017224843,0.11197259,0.0,0.2659005
5,0.020933993,0.08985542,0.0,0.26596898
6,0.016443888,0.10076326,0.0,0.2660381
7,0.017626218,0.10175842,0.0,0.26612642
8,0.014253217,0.09853544,0.0,0.26619086
9,0.01721779,0.105816744,0.0,0.26625496
10,0.020190647,0.104117185,0.0,0.2663356
11,0.018123839,0.09264948,0.0,0.26640573
12,0.0129940435,0.10240358,0.0,0.26650026
13,0.014560658,0.097386956,0.0,0.2665907
14,0.018043738,0.103278816,0.0,0.2666434
15,0.015534147,0.101881206,0.0,0.26667488
16,0.0129441675,0.11363958,0.0,0.26669425
17,0.017520702,0.095626175,0.0,0.26664484
18,0.015980523,0.11294645,0.0,0.26658645
19,0.011906931,0.12884891,0.0,0.26649773
20,0.016324114,0.092465274,0.0,0.26630193
21,0.013157718,0.09242823,0.0,0.26614246
22,0.014723893,0.1180298,0.0,0.26601553
23,0.018021872,0.09018379,0.0,0.26591712
24,0.02254336,0.099508666,0.0,0.26583198
25,0.017387468,0.1066251,0.0,0.26578686
26,0.018748626,0.12146747,0.0,0.2657357
27,0.014144892,0.09846365,0.0,0.26563805
28,0.015306039,0.0931322,0.0,0.2655826
29,0.016994737,0.11236241,0.0,0.26552337
30,0.013648963,0.10347014,0.0,0.26548734
31,0.018864397,0.108956516,0.0,0.26546112
32,0.015445168,0.08942958,0.0,0.26545507
33,0.014655603,0.12541999,0.0,0.2654579
34,0.017907858,0.11851442,0.0,0.2654185
35,0.016148932,0.09431558,0.0,0.26540494
36,0.016683618,0.0992655,0.0,0.2654163
37,0.019003225,0.12149783,0.0,0.26543933
38,0.017228208,0.13374113,0.0,0.26550648
39,0.013566261,0.09653612,0.0,0.26557842
40,0.018500395,0.11173373,0.0,0.26568052
41,0.014516986,0.0987774,0.0,0.26577696
42,0.02153416,0.12916362,0.0,0.26591563
43,0.016657086,0.09830328,0.0,0.26607218
44,0.015536413,0.12605304,0.0,0.26622987
45,0.01387181,0.10093301,0.0,0.26636064
46,0.020401007,0.10081687,0.0,0.26649544
47,0.015284832,0.122898534,0.0,0.26665413
48,0.012786932,0.10976531,0.0,0.26675954
49,0.017678693,0.11197041,0.0,0.26682818
50,0.014058314,0.109394655,0.0,0.26693135
51,0.017221406,0.10527181,0.0,0.26702484
52,0.018962715,0.10068508,0.0,0.26710635
53,0.01783242,0.10874965,0.0,0.26717737
54,0.021226477,0.09470268,0.0,0.26723784
55,0.018664878,0.10089007,0.0,0.26729348
56,0.013910773,0.121827394,0.0,0.2673495
57,0.019760855,0.09863412,0.0,0.26738995
58,0.01792125,0.09354343,0.0,0.26737133
59,0.012513187,0.093102686,0.0,0.2673927
60,0.015038951,0.10411771,0.0,0.2673813
61,0.014421703,0.09296012,0.0,0.2673419
62,0.013080159,0.10633534,0.0,0.26729846
63,0.020487031,0.100701705,0.0,0.2672754
64,0.015846953,0.12419504,0.0,0.26725802
65,0.017754663,0.09856801,0.0,0.26718777
66,0.015665859,0.09623857,0.0,0.26713967
67,0.015683869,0.105901465,0.0,0.26708302
68,0.01422137,0.09600528,0.0,0.26704854
69,0.015790809,0.107298754,0.0,0.2669931
70,0.016987512,0.09332836,0.0,0.2669364
71,0.016404254,0.10522365,0.0,0.26690498
72,0.017129507,0.10840805,0.0,0.266887
73,0.01852157,0.093361996,0.0,0.26688695
74,0.018067515,0.090161666,0.0,0.26689932
75,0.017334592,0.09466376,0.0,0.26686555
76,0.016326373,0.09893875,0.0,0.26682356
77,0.015864884,0.08850144,0.0,0.26679662
78,0.015454702,0.10076082,0.0,0.2667524
79,0.019536868,0.09484935,0.0,0.2667327
80,0.017624872,0.14408012,0.0,0.2667005
81,0.017577492,0.10103996,0.0,0.26664203
82,0.014525901,0.10253894,0.0,0.26657042
83,0.014404091,0.108301,0.0,0.26650432
84,0.015041919,0.091884784,0.0,0.26643878
85,0.017858583,0.1283764,0.0,0.26639834
86,0.01634837,0.09606093,0.0,0.26641437
87,0.018233627,0.09500432,0.0,0.26643807
88,0.016101671,0.11470925,0.0,0.2664736
89,0.017937558,0.11159417,0.0,0.26641747
90,0.019067485,0.09211817,0.0,0.26631874
91,0.015189171,0.1112869,0.0,0.266244
92,0.016530827,0.11671989,0.0,0.2661232
93,0.015477113,0.08807212,0.0,0.2660101
94,0.014273106,0.08683028,0.0,0.26595074
95,0.017315337,0.08746203,0.0,0.26591414
96,0.020418357,0.10368772,0.0,0.26591045
97,0.021334484,0.09648966,0.0,0.2658817
98,0.019424653,0.09063043,0.0,0.26585627
99,0.016773801,0.11868523,0.0,0.26583567
100,0.018034317,0.09755121,0.0,0.2657696
101,0.018437704,0.09593009,0.0,0.26573026
102,0.02093107,0.09661793,0.0,0.26570487
103,0.017012168,0.1088778,0.0,0.26566714
104,0.018811611,0.09505308,0.0,0.26563352
105,0.016798198,0.11553355,0.0,0.26557645
106,0.017784346,0.08990103,0.0,0.2655103
107,0.019445766,0.10078662,0.0,0.26545745
108,0.015639659,0.108450755,0.0,0.26543075
109,0.01843386,0.09643706,0.0,0.26541284
110,0.019015547,0.10632851,0.0,0.26540914
111,0.015909012,0.10280367,0.0,0.26542383
112,0.015766256,0.11239087,0.0,0.26545212
113,0.015825406,0.10304792,0.0,0.26539642
114,0.016515043,0.10961767,0.0,0.2653251
115,0.014724484,0.12423554,0.0,0.26531667
116,0.017413884,0.08984992,0.0,0.26527137
117,0.015213611,0.101734184,0.0,0.26527146
118,0.019055642,0.10482007,0.0,0.26527533
119,0.01480634,0.09774302,0.0,0.26527452
120,0.015929215,0.08690058,0.0,0.26527205
121,0.017461266,0.108861886,0.0,0.26527563
122,0.015810959,0.09857952,0.0,0.26525897
123,0.017490778,0.11347048,0.0,0.26528853
124,0.01654291,0.11074071,0.0,0.265284
125,0.016824145,0.11654644,0.0,0.26531783
126,0.019208847,0.10490118,0.0,0.26537436
127,0.0150903,0.091222666,0.0,0.26545092
128,0.019264564,0.09965409,0.0,0.26555425
129,0.016782936,0.10346104,0.0,0.26564535
130,0.015569836,0.10168608,0.0,0.26567322
131,0.01566027,0.09971639,0.0,0.26569766
132,0.0138850575,0.12077004,0.0,0.26574355
133,0.017914088,0.10909723,0.0,0.2657411
134,0.016393624,0.123651385,0.0,0.26577187
135,0.019177988,0.0969331,0.0,0.26575455
136,0.015414145,0.10274293,0.0,0.26578778
137,0.017657554,0.09851983,0.0,0.26591107
138,0.012836635,0.09343469,0.0,0.26600778
139,0.016457943,0.10580387,0.0,0.26610854
140,0.018198129,0.11158421,0.0,0.26615933
141,0.0171282,0.13502708,0.0,0.2661704
142,0.017018653,0.11929321,0.0,0.26618126
143,0.01583041,0.11011803,0.0,0.26614386
144,0.018988146,0.0906631,0.0,0.26614276
145,0.015447099,0.09711399,0.0,0.26619053
146,0.021992978,0.09128718,0.0,0.26624197
147,0.015816541,0.10123208,0.0,0.2662824
148,0.016166275,0.11795225,0.0,0.2663353
149,0.021497523,0.09307584,0.0,0.26635966
150,0.016014058,0.09597735,0.0,0.26641893
151,0.018354364,0.10538569,0.0,0.26645756
152,0.021196341,0.11009811,0.0,0.26648268
153,0.017067403,0.096977726,0.0,0.26650387
154,0.017518908,0.105562806,0.0,0.2665264
155,0.013676532,0.10078057,0.0,0.266605
156,0.021649754,0.10941874,0.0,0.26665074
157,0.0155510735,0.10989368,0.0,0.26667592
158,0.019508762,0.14048475,0.0,0.26671875
159,0.018671963,0.098977685,0.0,0.2667266
160,0.017807491,0.09481734,0.0,0.26678467
161,0.018168226,0.107520506,0.0,0.26686314
162,0.017478805,0.10387461,0.0,0.26698458
163,0.01670411,0.11793476,0.0,0.26712313
164,0.018124713,0.09157932,0.0,0.267288
165,0.015674695,0.12669873,0.0,0.26747543
166,0.018902719,0.13746521,0.0,0.26757014
167,0.020304594,0.11477715,0.0,0.2676023
168,0.01769609,0.09187084,0.0,0.26758954
169,0.012619523,0.09136673,0.0,0.26758924
170,0.01828656,0.099014685,0.0,0.26759627
171,0.017155472,0.10443662,0.0,0.2675944
172,0.015133945,0.09584282,0.0,0.2676029
173,0.015422106,0.10424796,0.0,0.2676092
174,0.015877025,0.10471364,0.0,0.26765355
175,0.023134803,0.105324104,0.0,0.26768702
176,0.013355057,0.08832344,0.0,0.26773214
177,0.015507301,0.10414648,0.0,0.26779974
178,0.019921772,0.09846433,0.0,0.26785988
179,0.016500488,0.12290384,0.0,0.26790404
180,0.021362549,0.09508946,0.0,0.26790848
181,0.016718455,0.09401568,0.0,0.26793995
182,0.017600387,0.095489636,0.0,0.2679638
183,0.017316222,0.10062671,0.0,0.26794726
184,0.021228641,0.10316004,0.0,0.2678972
185,0.020106953,0.10774839,0.0,0.26786518
186,0.014195803,0.10358664,0.0,0.26779455
187,0.018075928,0.09737947,0.0,0.26766437
188,0.015377557,0.10556694,0.0,0.26749396
189,0.023145294,0.09493402,0.0,0.26730695
190,0.018121373,0.09130423,0.0,0.26716483
191,0.015397231,0.08144088,0.0,0.26704177
192,0.012855999,0.12744036,0.0,0.26694077
193,0.018651243,0.11889508,0.0,0.26685396
194,0.021945065,0.101521745,0.0,0.26675904
195,0.017636582,0.07930177,0.0,0.26667807
196,0.017413069,0.100867495,0.0,0.2666246
197,0.019065704,0.097395316,0.0,0.26656458
198,0.018748086,0.09401001,0.0,0.26651293
199,0.017565286,0.11373266,0.0,0.26645398
200,0.026652208,0.10881414,0.0,0.26641268
201,0.0148101775,0.11348131,0.0,0.26635867
202,0.023945939,0.09413459,0.0,0.2663109
203,0.018814463,0.090018176,0.0,0.26624373
204,0.017530857,0.10165422,0.0,0.2662016
205,0.017001566,0.10743454,0.0,0.2661662
206,0.019641235,0.116719864,0.0,0.26616833
207,0.019246597,0.10083173,0.0,0.26617682
208,0.01847956,0.10635769,0.0,0.2661889
209,0.014688252,0.095315814,0.0,0.26617634
210,0.022372087,0.104494795,0.0,0.2661452
211,0.018855562,0.1080396,0.0,0.26611504
212,0.015106487,0.10078195,0.0,0.26605996
213,0.017170545,0.096382886,0.0,0.26599017
