,0,1
0,0.1224516,0.46147
1,0.11744854,0.49444738
2,0.09407988,0.42971537
3,0.16546094,0.3371613
4,0.2640468,0.3587922
5,0.2858649,0.3290906
6,0.30851442,0.11537924
7,0.42769158,0.34088704
8,0.37105465,0.42903498
9,0.4419852,0.359498
10,0.43224475,0.5444122
11,0.35018897,0.47924727
12,0.28382865,0.49648553
13,0.20990297,0.2327866
14,0.14741194,0.34516683
15,0.14443311,0.14313976
16,0.23134965,0.29176608
17,0.30444434,0.1136232
18,0.29296416,0.17510292
19,0.17000651,0.37531453
20,0.2549576,0.41948777
21,0.08832946,0.5648868
22,0.1364959,0.41733068
23,0.20047152,0.29116133
24,0.2519134,0.35042584
25,0.06790577,0.42013133
26,0.074471146,0.092405915
27,0.118231535,0.10334216
28,0.17134911,0.38969752
29,0.16301182,0.2616306
30,0.13703692,0.16054814
31,0.11253199,0.06575538
32,0.0978646,0.08798141
33,0.109381914,0.09507584
34,0.16816008,0.15116152
35,0.19137907,0.13313517
36,0.20721255,0.21304636
37,0.26014405,0.2883799
38,0.3138315,0.3290066
39,0.30486017,0.3946987
40,0.39505452,0.4587047
41,0.26434433,0.42649373
42,0.6261591,0.4297626
43,0.43427554,0.19150355
44,0.26241013,0.26520306
45,0.0071564913,0.25985956
46,0.07495232,0.5472513
47,0.1655235,0.44363612
48,0.07643923,0.5246048
49,0.12537435,0.5946991
50,0.29213694,0.40270987
51,0.29397053,0.36349803
52,0.18155597,0.44451797
53,0.47906655,0.31460023
54,0.06410213,0.45634583
55,0.019004121,0.21879263
56,0.10057759,0.225682
57,0.079776525,0.28128377
58,0.05209045,0.3393078
59,0.051968664,0.29223263
60,0.02272135,0.4834193
61,0.17816798,0.5105598
62,0.13226342,0.4414655
63,0.12973446,0.60257816
64,0.09066492,0.2914324
65,0.085228086,0.16827303
66,0.02667588,0.21523447
67,0.066716224,0.28812164
68,0.058114707,0.42727464
69,0.03149599,0.50358135
70,0.91192865,0.7904974
71,0.11664659,0.75889647
72,0.07750046,1.0440456
73,0.1548174,0.7038199
74,0.18205318,0.24065965
75,0.15020895,0.5601346
76,0.23760432,0.30794805
77,0.21421973,0.3631573
78,0.37624452,0.22946717
79,0.014880091,0.37798575
80,0.32266676,0.33914632
81,0.5087001,0.32900053
82,0.16826943,0.47413385
83,0.6511656,0.74328834
84,0.42128915,0.7923927
85,0.5261438,0.7313419
86,0.55195355,0.6963056
87,0.5304432,0.7377359
88,0.54000974,0.9409871
89,0.48383862,0.85418487
90,0.43240634,0.6068
91,0.4067851,0.5487872
92,0.37452018,0.5192208
93,0.30841213,0.64543325
94,0.20915094,0.3732975
95,0.109743476,0.24028613
96,0.019927826,0.21243703
97,0.12463133,0.1812126
98,0.2522595,0.19588007
99,0.09263131,0.1970408
100,0.17451164,0.2467144
101,0.25635156,0.20748815
102,0.24874917,0.085249156
103,0.15613917,0.17898399
104,0.061243296,0.08454822
105,0.04220044,0.07172464
106,0.053686693,0.3040496
107,0.06453251,0.07440132
108,0.029089652,0.31229407
109,0.026043303,0.09312034
110,0.026878942,0.21462218
111,0.017211387,0.068191245
112,0.045346297,0.18036726
113,0.059973918,0.1530815
114,0.041219726,0.14044872
115,0.03382708,0.247506
116,0.0035344637,0.20393506
117,0.017192751,0.1743373
118,0.031474844,0.13765293
119,0.043376535,0.23982045
120,0.07508531,0.22622004
121,0.08664912,0.19181053
122,0.110376656,0.13820684
123,0.09729344,0.10402712
124,0.08660432,0.17970023
125,0.045468435,0.2055837
126,0.10991667,0.08408634
127,0.13826753,0.18215518
128,0.12848279,0.14118041
129,0.26282653,0.2479504
130,0.025042772,0.54902303
131,0.069545716,0.37955678
132,0.062006235,0.3054393
133,0.14055964,0.2719386
134,0.08863482,0.32335573
135,0.079844415,0.7359245
136,0.10813436,0.64985204
137,0.06326169,0.7637132
138,0.27030164,0.25103813
139,0.21557477,0.6560068
140,0.3000604,0.8592727
141,0.2977491,0.87570226
142,0.27357566,0.77739465
143,0.08530146,0.30222258
144,0.31462026,0.33090773
145,0.0974738,0.06853641
146,0.09574497,0.2908468
147,0.19260797,0.25557038
148,0.07685967,0.2840829
149,0.115858175,0.20789856
150,0.4317348,0.4271504
151,0.51268876,0.7931972
152,0.41787207,0.9055789
153,0.29883188,0.81370616
154,0.23998111,0.5402057
155,0.04388827,0.12046519
156,0.2627814,0.13434076
157,0.11888623,0.0974291
158,0.031653225,0.21326894
159,0.025708675,0.12775964
160,0.03422548,0.29017478
161,0.0837885,0.48880276
162,0.038095742,0.6424171
163,0.091540664,0.62745583
164,0.073733926,1.264144
165,0.25625765,0.80569327
166,0.4888152,0.55529594
167,0.23276009,0.22494012
168,0.082512915,0.12837808
169,0.043063074,0.33741122
170,0.021871265,0.4238416
171,0.056307316,0.3194146
172,0.08467722,0.20280834
173,0.1032617,0.24304323
174,0.16421516,0.082104765
175,0.20076256,0.15159896
176,0.11101527,0.3901639
177,0.019619657,0.40691125
178,0.030033916,0.37141696
179,0.08068153,0.25602758
180,0.039937347,0.054007143
181,0.03583561,0.19125983
182,0.049472556,0.037148267
183,0.017743208,0.20968178
184,0.022973806,0.22005531
185,0.047808886,0.17481263
186,0.03604999,0.1972876
187,0.058610857,0.36720568
188,0.123476505,0.24401286
189,0.035440415,0.50022507
190,0.0842687,0.66792136
191,0.03259401,0.17040893
192,0.031231448,0.0999102
193,0.04156012,0.16779554
194,0.07285736,0.23634137
195,0.024384674,0.12657611
196,0.053588092,0.20965299
197,0.064085424,0.15376306
198,0.052577227,0.14788832
199,0.29090583,0.42239314
200,0.39156303,0.5671544
201,0.11301628,0.21041372
202,0.25220352,1.0935528
203,0.23234421,0.36665893
204,0.082007766,0.25338766
205,0.048948616,0.3289738
206,0.06309977,0.17859118
