,0,1
0,0.10104787,0.4780317
1,0.14491981,0.49369693
2,0.07389468,0.44328603
3,0.2089484,0.4389182
4,0.21202901,0.3071779
5,0.30343974,0.5772437
6,0.4576148,0.5724645
7,0.191121,0.6541922
8,0.10763131,0.40797406
9,0.06291257,0.47362036
10,0.1660623,0.43113658
11,0.11954419,0.6697295
12,0.05008334,0.666711
13,0.1688177,0.7649742
14,0.2660252,0.30616182
15,0.13197549,0.5349356
16,0.1503993,0.39294901
17,0.26202804,0.9786893
18,0.23834804,0.48100275
19,0.31589794,0.3575249
20,0.20627394,0.4048667
21,0.16482177,0.16863704
22,0.08230302,0.2803309
23,0.22298935,0.31484264
24,0.29496855,0.325961
25,0.26765463,0.19869512
26,0.35694617,0.2534283
27,0.4341302,0.46484876
28,0.05442196,0.6177404
29,0.26659882,0.42639324
30,0.28244954,0.34089032
31,0.23930562,0.33784595
32,0.21844792,0.3143816
33,0.24219799,0.2762683
34,0.23909533,0.34547928
35,0.22496182,0.23420018
36,0.19956195,0.23817551
37,0.15728366,0.33664528
38,0.11585921,0.29320902
39,0.0936172,0.2728917
40,0.08058727,0.19755888
41,0.039335012,0.20458436
42,0.02284731,0.16705573
43,0.07342863,0.06828813
44,0.12668258,0.26580715
45,0.16465473,0.2849835
46,0.18923053,0.09937443
47,0.21156809,0.18399183
48,0.22668064,0.17841777
49,0.24499002,0.27698162
50,0.26823294,0.14848493
51,0.29823518,0.06370394
52,0.24763674,0.23955482
53,0.13594097,0.17757982
54,0.03956437,0.44300172
55,0.033397853,0.26527804
56,0.07633662,0.5578417
57,0.072045445,0.29798976
58,0.071380526,0.07207635
59,0.24246156,0.29307362
60,0.1360197,0.5608984
61,0.1357112,0.74231535
62,0.12119755,0.45115697
63,0.07841961,0.3439169
64,0.07309443,0.56736016
65,0.021420538,1.0266862
66,0.09219012,0.44353178
67,0.08981758,0.25738817
68,0.05184549,0.45386782
69,0.019319832,0.37524277
70,0.03850676,0.26719022
71,0.05320076,0.25976902
72,0.03845471,0.35701218
73,0.02632767,0.21636972
74,0.07654503,0.30322534
75,0.024314106,0.42121676
76,0.040338457,0.3736506
77,0.46247053,0.17082807
78,0.106790006,0.7320293
79,0.11533648,0.6581329
80,0.091392815,0.8300479
81,0.35771906,0.32035246
82,0.12308437,0.30899426
83,0.12186366,0.45974922
84,0.13188767,0.32043725
85,0.1925422,0.4848147
86,0.13318914,0.48995474
87,0.10141677,0.3240243
88,0.24089164,0.5652108
89,0.3784052,0.69491017
90,0.2665903,0.778118
91,0.26789477,0.2950496
92,0.31636265,0.22719643
93,0.26072067,0.28728333
94,0.14342915,0.12325314
95,0.044631615,0.33919948
96,0.090626895,0.3644615
97,0.114278555,0.29603633
98,0.091089964,0.17487288
99,0.01971668,0.05644691
100,0.011919126,0.30352175
101,0.05786869,0.46547797
102,0.03735602,0.53609073
103,0.038713798,0.19052434
104,0.068425775,0.33910003
105,0.058919407,0.10133953
106,0.044363797,0.15708917
107,0.083094336,0.11225402
108,0.13276367,0.09618587
109,0.13996719,0.16318257
110,0.19766167,0.17285134
111,0.07587964,0.06409338
112,0.05254694,0.11056594
113,0.020814598,0.18165533
114,0.03744111,0.11977182
115,0.050753742,0.080134876
116,0.04146439,0.05099849
117,0.09382547,0.27305827
118,0.08894432,0.1161437
119,0.15729555,0.14209634
120,0.054398622,0.21476287
121,0.061367366,0.27130178
122,0.098480836,0.22104442
123,0.063824736,0.151884
124,0.06380548,0.23278213
125,0.114325345,0.19106519
126,0.19096473,0.24021806
127,0.21564294,0.34544247
128,0.212197,0.38918543
129,0.20167182,0.35803926
130,0.18100795,0.46744972
131,0.17879786,0.45127827
132,0.11732376,0.52164173
133,0.09124082,0.18829614
134,0.18165976,0.3763318
135,0.5494559,0.42102963
136,0.5102135,0.28774595
137,0.3429295,0.2732579
138,0.09978476,0.9580631
139,0.15334433,0.5296169
140,0.17394516,0.47958824
141,0.15724748,0.81672287
142,0.17813766,0.5261354
143,0.36715466,0.38596305
144,0.35606378,0.81935084
