,0,1
0,0.042061865,0.36714333
1,0.058885276,0.35136104
2,0.04641954,0.34684312
3,0.061380327,0.30087966
4,0.016711265,0.30483276
5,0.03646514,0.5621508
6,0.1169308,0.28426138
7,0.17765796,0.25370097
8,0.15250641,0.20101997
9,0.06724924,0.30834982
10,0.10422526,0.11786791
11,0.09027406,0.21867055
12,0.12435656,0.3126549
13,0.030690277,0.31149563
14,0.11106925,0.26472116
15,0.08132548,0.26383755
16,0.030838784,0.3777134
17,0.044352055,0.2743788
18,0.11456165,0.27312118
19,0.13958794,0.20970128
20,0.08020252,0.2130497
21,0.26262957,0.3545216
22,0.3946071,0.023317635
23,0.33889627,0.14092363
24,0.48442936,0.18454787
25,0.49286333,0.18896192
26,0.5399102,0.28311452
27,0.49435064,0.18906069
28,0.25315386,0.32982782
29,0.24105546,0.20962161
30,0.23061231,0.26342517
31,0.21117705,0.31066975
32,0.26552892,0.2755152
33,0.27691486,0.24708894
34,0.2416785,0.19356537
35,0.19364518,0.20535444
36,0.17816567,0.35260415
37,0.18353117,0.29588637
38,0.20560755,0.31416768
39,0.23841622,0.30587322
40,0.19271463,0.32161123
41,0.079968214,0.27177072
42,0.24198619,0.41242915
43,0.19948557,0.18349344
44,0.13002959,0.28100514
45,0.021667302,0.38659108
46,0.08792329,0.5277722
47,0.062388122,0.50535345
48,0.12375885,0.3436271
49,0.101748705,0.25713062
50,0.054370522,0.37487295
51,0.03690598,0.1885716
52,0.04453066,0.17968386
53,0.05249112,0.23030189
54,0.06957188,0.20260803
55,0.09975384,0.16232517
56,0.079687834,0.44986904
57,0.057050005,0.20327514
58,0.07233983,0.36476824
59,0.10681814,0.5833133
60,0.082728595,0.4631657
61,0.07892108,0.47267818
62,0.085097134,0.11398125
63,0.060833126,0.41334867
64,0.105321765,0.4185477
65,0.07942569,0.4777819
66,0.027779162,0.42343807
67,0.060726523,0.37500703
68,0.05851406,0.13019222
69,0.029808164,0.15675804
70,0.079047605,0.09940399
71,0.04820899,0.100582
72,0.059320293,0.17706943
73,0.043638766,0.111823454
74,0.31250593,0.32209128
75,0.032913208,0.6534227
76,0.07988173,0.68457633
77,0.19114596,0.8199641
78,0.054062232,0.2958802
79,0.07575059,0.41234034
80,0.034511566,0.23395634
81,0.05530016,0.3069796
82,0.09010702,0.31675333
83,0.5323362,1.2013202
84,0.29426625,0.47424102
85,0.5306485,0.44884703
86,0.40433615,0.51371205
87,0.08929305,0.32380265
88,0.06047659,0.40613684
89,0.042417586,0.37537718
90,0.029019415,0.25860822
91,0.07705647,0.14196832
92,0.025652234,0.5462269
93,0.048195973,0.2012882
94,0.050004072,0.3127173
95,0.048615187,0.45986092
96,0.023726642,0.31164366
97,0.055491477,0.27567983
98,0.01121638,0.27024853
99,0.054788083,0.3622599
100,0.067958206,0.4088818
101,0.045394808,0.36201516
102,0.03516864,0.254624
103,0.04303828,0.14748262
104,0.073693484,0.08122598
105,0.06514783,0.14856246
106,0.06544958,0.056053445
107,0.06341629,0.16378182
108,0.057844535,0.14179313
109,0.072947875,0.19395933
110,0.07482539,0.13474417
111,0.058624357,0.1574947
112,0.04709817,0.12765428
113,0.051104665,0.19217621
114,0.080813795,0.27247125
115,0.027622968,0.18287934
116,0.2742429,0.97574586
117,0.6335374,0.7265906
118,0.24340984,0.42488042
119,0.20753282,0.57274127
120,0.28304625,0.36818796
121,0.23054242,0.3607111
122,0.16360646,0.3285638
123,0.24804455,0.31568193
124,0.24780673,0.41351348
125,0.22891325,0.3943013
126,0.27569598,0.29570484
127,0.26153094,0.4172123
128,0.19865936,0.42732528
129,0.32011855,0.64208895
130,0.027515113,0.38189614
131,0.17662835,0.2856946
132,0.1033878,0.54006964
133,0.07604337,0.22708969
134,0.09913194,0.20847398
135,0.099508524,0.7966703
