,0,1
0,0.092199445,0.57988334
1,0.16979498,0.5816756
2,0.34595758,0.66469467
3,0.26707768,0.6548418
4,0.40240043,0.72314805
5,0.38332498,0.79761857
6,0.23146957,0.74045587
7,0.18879253,0.7142843
8,0.28247523,0.55954117
9,0.3068059,0.5315279
10,0.24628228,0.21331951
11,0.17107755,0.30116582
12,0.105973065,0.31497443
13,0.07730359,0.21080995
14,0.07415012,0.28283727
15,0.067804255,0.37272006
16,0.029658638,0.48108047
17,0.053142447,0.35634425
18,0.07407467,0.36279136
19,0.04367572,0.2925309
20,0.05536381,0.2584847
21,0.08732585,0.37017113
22,0.09748626,0.34524202
23,0.069717854,0.26553473
24,0.11793521,0.37154743
25,0.10461429,0.2750463
26,0.088977076,0.37844005
27,0.12021048,0.283354
28,0.23212178,0.30402446
29,0.25215232,0.073384926
30,0.06919469,0.1452007
31,0.12249258,0.1638057
32,0.12878454,0.15576982
33,0.0958719,0.21307415
34,0.10078685,0.1718131
35,0.089802876,0.27646738
36,0.11021873,0.17650849
37,0.10277286,0.27753776
38,0.07828462,0.2360793
39,0.043445356,0.2574346
40,0.043545276,0.21668553
41,0.07898188,0.38301855
42,0.12522244,0.3911952
43,0.1372776,0.3795986
44,0.12877142,0.38037106
45,0.2375158,0.3303436
46,0.2144494,0.2883099
47,0.20621514,0.2598738
48,0.2564463,0.24373013
49,0.26601195,0.35316527
50,0.25998217,0.38285583
51,0.30096793,0.36749345
52,0.32460165,0.38198525
53,0.3303818,0.4058748
54,0.35375005,0.45748547
55,0.34533447,0.3601604
56,0.3445862,0.40981567
57,0.33393002,0.5104691
58,0.23194152,0.19458386
59,0.10220598,0.3944287
60,0.05827284,0.2236087
61,0.052220315,0.2594863
62,0.043937087,0.5958972
63,0.025335964,0.49490315
64,0.06151706,0.3296089
65,0.043893978,0.15055329
66,0.05567866,0.30866998
67,0.050669603,0.18043175
68,0.3696031,0.45224866
69,0.4746424,0.11650667
70,0.060901046,0.44828647
71,0.061325014,0.35703093
72,0.08548272,0.5650436
73,0.09188068,0.5458704
74,0.153296,0.5572107
75,0.042616725,0.606624
76,0.023282053,0.5253832
77,0.018557668,0.55757433
78,0.022533655,0.45420232
79,0.15893334,0.32815686
80,0.049637616,0.29861772
81,0.029212743,0.43881118
82,0.026365578,0.40345654
83,0.085669816,0.053877205
84,0.3795599,0.55870634
85,0.7898037,1.497061
86,0.79532576,0.8804902
87,0.1355358,0.284389
88,0.029446602,0.45457995
89,0.11541951,0.66743726
90,0.058377713,0.59029204
91,0.12587282,0.16906995
92,0.97762704,0.63492036
93,0.7040106,0.9458306
94,0.5787635,0.6841212
95,0.4041894,0.6224125
96,0.22780967,0.39767888
97,0.11685433,0.37315822
98,0.1062243,0.38033354
99,0.06168563,0.32586992
100,0.019554919,0.290561
101,0.038021583,0.32853717
102,0.047556117,0.34181875
103,0.026464742,0.19625036
104,0.03516546,0.18435046
105,0.091374144,0.20677707
106,0.13982713,0.2917031
107,0.15664569,0.23924682
108,0.20914124,0.1659187
109,0.26149353,0.37654763
110,0.24074943,0.22554912
111,0.15057969,0.26344174
112,0.1964671,0.34903932
113,0.1907363,0.3286641
114,0.12584054,0.447989
115,0.0808591,0.45570958
116,0.04846576,0.40873685
117,0.102380425,0.32858604
118,0.13717677,0.31226653
119,0.15949965,0.37983608
120,0.17346373,0.4284474
121,0.14702056,0.40349907
122,0.1512511,0.2891897
123,0.11818305,0.29871628
124,0.04709941,0.21059303
125,0.06715587,0.23962913
126,0.099989146,0.22002271
127,0.1216014,0.4854051
128,0.12554428,0.47384524
129,0.14276353,0.4983054
130,0.15297803,0.5570941
131,0.14388484,0.44781083
132,0.102744095,0.50318223
133,0.079054,0.46611458
134,0.096051455,0.5359769
135,0.10174769,0.28447434
136,0.20694026,0.38123548
137,0.15014303,0.22596109
138,0.2844547,0.42409024
139,0.020195365,0.8452804
140,0.043415546,0.39347586
141,0.07964736,0.71300703
142,0.07577139,0.98430645
143,0.23704988,0.7829677
144,0.21610332,0.45915124
145,0.20721191,0.29365033
146,0.19372341,0.42985547
147,0.117801905,0.22145292
148,0.05398962,0.07282846
149,0.057487667,0.46815103
150,0.08149013,0.16685638
151,0.040190667,0.12823594
152,0.047535896,0.40649176
153,0.17438874,0.2720955
154,0.102360964,0.12449019
155,0.023207664,0.45193774
156,0.38581252,0.29205886
157,0.028471524,0.1789783
158,0.15807664,0.2713914
159,0.013140768,0.36422202
160,0.022597492,0.27495944
161,0.04206437,0.25534958
162,0.032868028,0.4646126
163,0.022554576,0.3182183
164,0.021335721,0.60587585
165,0.057751894,0.53089696
166,0.053805828,1.112517
167,0.23927324,0.76869327
168,0.4751527,0.2698033
169,0.042645514,0.20664406
170,0.17883861,0.38051614
171,0.037859797,0.55273986
172,0.07512659,0.45022744
173,0.023041725,0.41679367
174,0.039516926,0.4085025
175,0.0355829,0.41613185
176,0.028065026,0.25688857
177,0.13348493,0.4561643
178,0.19191033,0.44897115
179,0.1976457,0.40622875
180,0.16413838,0.3412002
181,0.1802714,0.3099373
182,0.12541564,0.27971074
183,0.026111886,0.31984884
184,0.04680187,0.15920432
185,0.021219613,0.32594156
186,0.045020934,0.17828546
187,0.085847706,0.11346024
188,0.12569177,0.12980041
189,0.17892498,0.22904521
190,0.24600977,0.09601629
191,0.15765,0.2592581
192,0.13597268,0.17888452
193,0.024628103,0.31465387
194,0.042492494,0.47158214
195,0.066929616,0.20249778
196,0.07367784,0.36876923
197,0.20271873,0.091033325
198,0.48478055,0.061825484
199,0.5338564,0.54665214
200,0.17376697,0.54372925
201,0.14952445,0.54487944
202,0.43071622,0.7207237
203,0.22446424,0.94313574
204,0.1559673,0.6152278
205,0.114582,0.5152372
206,0.1061663,0.5818412
207,0.18460155,0.4411776
208,0.12886202,0.42106366
209,0.08917785,0.35645238
210,0.07438445,0.32361794
211,0.11103821,0.364336
212,0.13709652,0.3695675
213,0.11208135,0.3240794
214,0.10411298,0.31116614
215,0.08044201,0.27580434
216,0.09078249,0.19702563
217,0.13859081,0.19704822
218,0.101373315,0.10901871
219,0.074013025,0.09304115
220,0.06721407,0.24846077
221,0.122840166,0.25217485
222,0.010776043,0.3553871
223,0.011733115,0.5215485
224,0.027933538,0.3787875
225,0.090750575,0.3487942
226,0.12407637,0.29797912
227,0.11495423,0.16434187
228,0.10452944,0.24661858
