,0,1
0,0.08953232,0.54433465
1,0.2065048,0.51087636
2,0.28984293,0.4589934
3,0.13996911,0.3925233
4,0.17020255,0.35132188
5,0.14079782,0.27710283
6,0.19708398,0.5949772
7,0.22380312,0.73964727
8,0.2834248,0.10438901
9,0.4766824,0.10673983
10,0.41853866,0.17330837
11,0.26547667,0.2740469
12,0.16761714,0.36993772
13,0.14499903,0.30982202
14,0.15504065,0.25508496
15,0.28578612,0.22886735
16,0.43493104,0.24672072
17,0.6156061,0.17976344
18,0.5641861,0.65404034
19,0.39709404,0.6337841
20,0.42434183,0.6646099
21,0.19943154,0.5141832
22,0.09985095,0.4419267
23,0.049878657,0.18338025
24,0.084845036,0.14540045
25,0.16153416,0.25531474
26,0.09429899,0.19111903
27,0.09175545,0.24228936
28,0.09152225,0.07811712
29,0.07251853,0.33329388
30,0.1106503,0.3438653
31,0.18001062,0.4808802
32,0.2622211,0.4399108
33,0.3009516,0.3604854
34,0.2812171,0.35746124
35,0.16208255,0.34755424
36,0.19838166,0.35062155
37,0.17504942,0.24336642
38,0.18193358,0.28481823
39,0.12610799,0.2667494
40,0.16198665,0.1687847
41,0.23425439,0.18182905
42,0.27589753,0.21556
43,0.26667437,0.14641577
44,0.3213008,0.28708225
45,0.2718596,0.22035785
46,0.22017044,0.2699235
47,0.123931706,0.2003609
48,0.054012746,0.19617599
49,0.072693795,0.23084313
50,0.22330719,0.3714331
51,0.12618709,0.4926456
52,0.06290811,0.24916664
53,0.10880852,0.2713309
54,0.18200004,0.46316236
55,0.36435398,0.5903417
56,0.2548489,0.5041329
57,0.09902507,0.87406546
58,0.11062527,0.76821977
59,0.058487773,0.79718995
60,0.009620398,0.4613308
61,0.014930528,0.29949862
62,0.029946953,0.34478623
63,0.033927187,0.22627711
64,0.051704213,0.344539
65,0.077270105,0.18736488
66,0.028132856,0.2038542
67,0.059558466,0.27240562
68,0.05272135,0.35158342
69,0.08100957,0.28912142
70,0.116593,0.381538
71,0.06832826,0.3187819
72,0.08691713,0.30532736
73,0.06011665,0.33426067
74,0.055027317,0.2957814
75,0.066393316,0.21664289
76,0.06676301,0.3412395
