,0,1
0,0.031124115,0.46048498
1,0.14822961,0.4316988
2,0.19901568,0.34816948
3,0.2191597,0.4216103
4,0.5362206,0.25949472
5,0.7204744,0.2325124
6,0.7727386,0.23020342
7,0.43417752,0.3791566
8,0.4195583,0.3020309
9,0.17259802,0.2014344
10,0.31508422,0.24269642
11,0.37977645,0.28820315
12,0.31185114,0.2206125
13,0.3619668,0.058703437
14,0.3745846,0.14573228
15,0.3590962,0.044486523
16,0.34610236,0.06427781
17,0.3685792,0.27411675
18,0.24316719,0.51987094
19,0.4086518,0.38146952
20,0.18667573,0.2605908
21,0.1937535,0.48759103
22,0.15508091,0.24669404
23,0.27282822,0.24158503
24,0.39913285,0.18628523
25,0.34718513,0.20079061
26,0.15274352,0.14576104
27,0.2124688,0.38332883
28,0.22463381,0.34077206
29,0.23294255,0.18670672
30,0.20906085,0.11470027
31,0.17487672,0.12729108
32,0.1532901,0.108585835
33,0.11964938,0.31373504
34,0.116138965,0.36857158
35,0.13164935,0.35669774
36,0.16969678,0.41821662
37,0.20906809,0.32726628
38,0.25665015,0.4704517
39,0.18149814,0.2998755
40,0.18328872,0.27297705
41,0.20487118,0.32792562
42,0.06670511,0.2012791
43,0.0054013133,0.29652536
44,0.08560601,0.24168393
45,0.026122332,0.55511534
46,0.04324329,0.23602876
47,0.026561476,0.39827085
48,0.09232068,0.46663713
49,0.1040653,0.3408736
50,0.037766024,0.23549074
51,0.050783336,0.19303879
52,0.07909495,0.33026332
53,0.24445161,0.19625026
54,0.45278424,0.3629674
55,0.0165071,0.3822195
56,0.062390983,0.4497112
57,0.10082126,0.42498982
58,0.1253385,0.3482002
59,0.07522923,0.6821761
60,0.05671741,0.6560191
61,0.070418775,0.43572992
62,0.019307941,0.701388
63,0.03652236,0.4413805
64,0.0825186,0.26013133
65,0.031277757,0.18183392
66,0.064253286,0.20189936
67,0.03267172,0.0847016
68,0.034201026,0.24911663
69,0.022832066,0.11377904
70,0.052161813,0.18534404
71,0.060403064,0.4813481
72,0.111955255,0.62705207
73,0.12926269,0.619509
74,0.29784083,0.24448563
75,0.0572547,0.19242689
76,0.5159744,0.6331198
77,0.06695759,0.5775187
78,0.13250566,0.29013753
79,0.4571127,0.407166
80,0.20683259,1.2859784
81,0.13697481,0.17183417
82,0.35742903,0.29507783
83,0.09882194,0.45057872
84,0.061766088,0.5038772
85,0.06965488,0.419187
86,0.052123368,0.3913195
87,0.050132334,0.33699843
88,0.05726187,0.5582362
89,0.016785666,0.45999354
90,0.070617974,0.26709995
91,0.1098403,0.3151465
92,0.11967882,0.24690564
93,0.123809755,0.47446632
94,0.027169377,0.53762734
95,0.02028282,0.40208808
96,0.018789917,0.18952683
97,0.032844536,0.18582337
98,0.047793865,0.30769274
99,0.056014664,0.25331545
100,0.050445043,0.13745801
101,0.06619987,0.08461284
102,0.011745378,0.13557296
103,0.006377302,0.19155917
104,0.02934274,0.21975791
105,0.01840666,0.1609331
106,0.028623812,0.13908494
107,0.045200527,0.352589
108,0.058790773,0.30849186
109,0.02735878,0.17606963
110,0.040754605,0.14605843
111,0.045379117,0.14360619
112,0.09494946,0.1343746
113,0.039022237,0.21107152
114,0.12518182,0.14538616
115,0.20517708,0.11670442
116,0.3004128,0.21385048
117,0.11278176,0.2457107
118,0.17023611,0.3984437
119,0.047609508,0.5501957
120,0.042432725,0.5797832
121,0.039981544,0.3613334
122,0.12283337,0.5687676
123,0.10452092,0.36264282
124,0.22158274,0.39934438
125,0.05574912,0.25003263
126,0.21172574,0.45071086
