,0,1,2,3
0,0.01645492,0.10166016,0.0,0.27261516
1,0.019207342,0.10119199,0.0,0.27253315
2,0.018273931,0.104651675,0.0,0.27241725
3,0.022301994,0.100586176,0.0,0.27231857
4,0.01826441,0.10490068,0.0,0.27222013
5,0.016678289,0.10486987,0.0,0.27210715
6,0.015244531,0.10912906,0.0,0.27200723
7,0.018454835,0.097952895,0.0,0.2719355
8,0.02144311,0.10488479,0.0,0.27191046
9,0.015704606,0.11015938,0.0,0.2719137
10,0.018976804,0.12034296,0.0,0.27192503
11,0.01500166,0.104167,0.0,0.27196702
12,0.0176542,0.10032465,0.0,0.27202618
13,0.019455582,0.10647174,0.0,0.27212968
14,0.018916909,0.1055876,0.0,0.27222663
15,0.012086897,0.10001844,0.0,0.27231404
16,0.018745126,0.10028833,0.0,0.27239338
17,0.019012088,0.0971735,0.0,0.2724789
18,0.019066256,0.106223606,0.0,0.2725618
19,0.01701216,0.11526801,0.0,0.27262974
20,0.0150794,0.114571676,0.0,0.27269432
21,0.013995267,0.08990449,0.0,0.27271107
22,0.016465545,0.13201319,0.0,0.27271548
23,0.02194959,0.08916332,0.0,0.2727195
24,0.0159428,0.1204955,0.0,0.27272847
25,0.017788615,0.09987592,0.0,0.27273545
26,0.020542752,0.10977545,0.0,0.27273
27,0.020511536,0.10176047,0.0,0.2727076
28,0.015711535,0.10073006,0.0,0.27269787
29,0.021989388,0.09675877,0.0,0.27269897
30,0.017564265,0.12030898,0.0,0.2726931
31,0.014109588,0.111741684,0.0,0.2726871
32,0.016435474,0.09675741,0.0,0.27262628
33,0.01654724,0.12318909,0.0,0.27258494
34,0.02388697,0.10643235,0.0,0.27263078
35,0.017848343,0.1099128,0.0,0.2726615
36,0.018833842,0.10498966,0.0,0.2726981
37,0.01683459,0.13504133,0.0,0.27272388
38,0.018682232,0.10001634,0.0,0.2727688
39,0.017155167,0.09127334,0.0,0.27280286
40,0.01834822,0.09669882,0.0,0.27283657
41,0.017927498,0.10906182,0.0,0.27285364
42,0.017833658,0.12255657,0.0,0.2728806
43,0.017924344,0.11959283,0.0,0.27284008
44,0.01784781,0.1157006,0.0,0.2727544
45,0.017798793,0.115758464,0.0,0.27267727
46,0.017300423,0.11559411,0.0,0.2726376
47,0.015184296,0.0992408,0.0,0.2726592
48,0.022532277,0.102013126,0.0,0.27271196
49,0.017306754,0.10983668,0.0,0.27279225
50,0.016210314,0.11482292,0.0,0.2728634
51,0.018071964,0.09145035,0.0,0.27293888
52,0.018997794,0.107083976,0.0,0.27305293
53,0.016563725,0.09782907,0.0,0.27316603
54,0.018351043,0.09208177,0.0,0.27325967
55,0.016588556,0.09704952,0.0,0.27338403
56,0.01723864,0.09815916,0.0,0.27353248
57,0.020100942,0.10790883,0.0,0.27369517
58,0.0156219,0.10234751,0.0,0.27379474
59,0.019686144,0.10529326,0.0,0.27386403
60,0.017040893,0.10656884,0.0,0.27391303
61,0.015258926,0.10102819,0.0,0.27393523
62,0.017622288,0.11200323,0.0,0.27393714
63,0.014386113,0.10969989,0.0,0.27390948
64,0.020204809,0.11491197,0.0,0.27388853
65,0.01670466,0.11241323,0.0,0.273864
66,0.015050003,0.11126053,0.0,0.27379316
67,0.018341765,0.09761616,0.0,0.2737199
68,0.018115517,0.09293656,0.0,0.27367073
69,0.016712904,0.09621422,0.0,0.27365094
70,0.015779976,0.12267256,0.0,0.27364844
71,0.020826701,0.109149955,0.0,0.27359614
72,0.016773611,0.10741632,0.0,0.27352974
73,0.01611961,0.101141885,0.0,0.27343053
74,0.020122057,0.11463129,0.0,0.27335325
75,0.022573978,0.11299589,0.0,0.27330425
76,0.01641811,0.10706266,0.0,0.27326006
77,0.017016277,0.08936952,0.0,0.2732476
78,0.01886601,0.10800356,0.0,0.27324563
79,0.01645199,0.096962035,0.0,0.2732503
80,0.020364357,0.11832772,0.0,0.27327284
81,0.018245362,0.10307588,0.0,0.27326033
82,0.016877951,0.09915744,0.0,0.27323806
83,0.019916978,0.09400412,0.0,0.2732155
84,0.014719515,0.092006646,0.0,0.2731966
85,0.017458107,0.10842292,0.0,0.27317497
86,0.018574616,0.10094267,0.0,0.27311373
87,0.01962204,0.10111669,0.0,0.27306205
88,0.024493884,0.123657346,0.0,0.27301818
89,0.015126554,0.10813938,0.0,0.27293366
90,0.015688844,0.10805385,0.0,0.2728545
91,0.022886198,0.109380856,0.0,0.2728056
92,0.01746054,0.11138543,0.0,0.27278003
93,0.018440593,0.10608631,0.0,0.27276242
94,0.015559075,0.10956931,0.0,0.27273875
95,0.018948358,0.10754518,0.0,0.27274483
96,0.018349355,0.110904984,0.0,0.2727737
97,0.01455543,0.096967325,0.0,0.27285323
98,0.017533973,0.10402414,0.0,0.27294686
99,0.018276911,0.11049205,0.0,0.27303603
100,0.022702476,0.09647317,0.0,0.2731476
101,0.021622028,0.10565281,0.0,0.27324322
102,0.018891891,0.09683569,0.0,0.27329665
103,0.014491474,0.09307327,0.0,0.27334136
104,0.019495266,0.0876832,0.0,0.2733681
105,0.016303888,0.08912669,0.0,0.2733828
106,0.021509742,0.12236705,0.0,0.2733959
107,0.013954214,0.10097983,0.0,0.27340582
108,0.01742108,0.09227759,0.0,0.27341807
109,0.015748616,0.1258621,0.0,0.2734617
110,0.0185989,0.11595585,0.0,0.27345374
111,0.016452756,0.10200547,0.0,0.27345338
112,0.016279517,0.08853149,0.0,0.2734878
113,0.015508762,0.112103626,0.0,0.27353725
114,0.017414523,0.15102383,0.0,0.2734977
115,0.02224639,0.13114779,0.0,0.27344787
116,0.016491238,0.08546978,0.0,0.27345532
117,0.020690005,0.0944355,0.0,0.27350456
118,0.017622488,0.11728268,0.0,0.27357876
119,0.016284976,0.117480926,0.0,0.27364394
120,0.016552621,0.10890639,0.0,0.27373236
121,0.020475782,0.099341944,0.0,0.2738086
122,0.016384203,0.11735611,0.0,0.27392328
123,0.01847966,0.11246233,0.0,0.2740336
124,0.017875241,0.1078313,0.0,0.27414373
125,0.017642854,0.10332437,0.0,0.27421707
126,0.01723428,0.10312407,0.0,0.27427366
127,0.019222524,0.09351061,0.0,0.2743158
