,0,1,2,3
0,0.015542536,0.11909625,0.0,0.271057
1,0.021354157,0.091715954,0.0,0.27108544
2,0.015821641,0.11944853,0.0,0.27113873
3,0.014276191,0.11017674,0.0,0.2711022
4,0.016527247,0.1050552,0.0,0.27110326
5,0.016214555,0.10397997,0.0,0.27107647
6,0.015733998,0.08744219,0.0,0.27105412
7,0.015445575,0.09692794,0.0,0.27104002
8,0.016917486,0.09709173,0.0,0.27101868
9,0.01724468,0.11153929,0.0,0.27099237
10,0.01498831,0.090916656,0.0,0.27093163
11,0.019944897,0.09799661,0.0,0.27087992
12,0.016171224,0.106532305,0.0,0.27082694
13,0.017434672,0.10381812,0.0,0.2707626
14,0.017913852,0.114339754,0.0,0.2706949
15,0.020536441,0.10294159,0.0,0.2705873
16,0.018982459,0.12588713,0.0,0.27050492
17,0.011961209,0.095254615,0.0,0.27044302
18,0.014967817,0.10495456,0.0,0.27040622
19,0.015811782,0.114592634,0.0,0.2703845
20,0.014526276,0.11590221,0.0,0.27036816
21,0.01916759,0.08513068,0.0,0.2703712
22,0.013957965,0.09901383,0.0,0.27040645
23,0.016017353,0.11878594,0.0,0.27044794
24,0.014890321,0.09354414,0.0,0.27046588
25,0.015498905,0.10409084,0.0,0.27048737
26,0.020427488,0.10288521,0.0,0.27048308
27,0.013765853,0.10735735,0.0,0.2704873
28,0.017024172,0.096489176,0.0,0.27048722
29,0.0132647455,0.098700106,0.0,0.27050197
30,0.0164226,0.10329074,0.0,0.2704936
31,0.015748186,0.113057,0.0,0.27045998
32,0.01892725,0.091833994,0.0,0.27038628
33,0.015821641,0.11654401,0.0,0.2703215
34,0.018112918,0.104116045,0.0,0.2702217
35,0.018659186,0.10303751,0.0,0.27014872
36,0.018556165,0.11246517,0.0,0.27010226
37,0.016655043,0.10147049,0.0,0.26995817
38,0.016308835,0.12826696,0.0,0.26986223
39,0.019009028,0.093716204,0.0,0.2697805
40,0.016392676,0.09354087,0.0,0.26972327
41,0.018818628,0.09816351,0.0,0.26969478
42,0.021013377,0.08857721,0.0,0.2696757
43,0.015180448,0.10288401,0.0,0.26968756
44,0.015962549,0.115564644,0.0,0.26969787
45,0.019294152,0.096839175,0.0,0.2696915
46,0.020035788,0.08790877,0.0,0.26970357
47,0.01743737,0.105097815,0.0,0.26973626
48,0.018018983,0.12598704,0.0,0.2697527
49,0.016577912,0.111052856,0.0,0.26975983
50,0.014588222,0.095293425,0.0,0.26976958
51,0.01915003,0.104419455,0.0,0.26979813
52,0.016541258,0.09407848,0.0,0.26985297
53,0.014314974,0.101029776,0.0,0.2698934
54,0.015901037,0.11761558,0.0,0.26990056
55,0.015002085,0.10515219,0.0,0.26988667
56,0.014042224,0.10943285,0.0,0.2698387
57,0.012983094,0.10591047,0.0,0.2697847
58,0.017083324,0.11020173,0.0,0.2697392
59,0.014872789,0.09474369,0.0,0.26970512
60,0.013495002,0.107389,0.0,0.26968658
61,0.0205509,0.10388999,0.0,0.2696654
62,0.019320574,0.107140645,0.0,0.26963836
63,0.01503302,0.10850438,0.0,0.2696229
64,0.017534181,0.12434276,0.0,0.2696229
65,0.01679245,0.10160061,0.0,0.26961875
66,0.013191454,0.09539493,0.0,0.2696601
67,0.016683087,0.12362659,0.0,0.26971382
68,0.015170871,0.10749821,0.0,0.26978424
69,0.019534223,0.08735375,0.0,0.26988077
70,0.019846203,0.09688105,0.0,0.26999187
71,0.020130489,0.11265584,0.0,0.2700703
72,0.0157808,0.09957364,0.0,0.2701694
73,0.01297203,0.09492448,0.0,0.2702805
74,0.013967919,0.10504022,0.0,0.27037653
75,0.019456994,0.08979039,0.0,0.27042767
76,0.01855617,0.103095375,0.0,0.2704936
77,0.015510993,0.09152822,0.0,0.27052858
78,0.018015511,0.09506758,0.0,0.2705518
79,0.017618276,0.08236325,0.0,0.27055228
80,0.02046482,0.12024374,0.0,0.27055416
81,0.016851014,0.08796167,0.0,0.2704812
82,0.013692907,0.10442474,0.0,0.27043006
83,0.019141007,0.10562943,0.0,0.27039564
84,0.016294293,0.105372116,0.0,0.27033383
85,0.012673428,0.08943854,0.0,0.27025315
86,0.015976138,0.12323042,0.0,0.27019936
87,0.019889891,0.09615435,0.0,0.27015686
88,0.021407865,0.10959332,0.0,0.27013865
89,0.013246875,0.10449514,0.0,0.27014202
90,0.017405063,0.10565418,0.0,0.27018306
91,0.01928262,0.11482908,0.0,0.2702937
92,0.02035058,0.11930328,0.0,0.2703839
93,0.01564541,0.104187384,0.0,0.27046648
94,0.019078031,0.112085,0.0,0.27055594
95,0.018853758,0.10341674,0.0,0.2707104
96,0.013566284,0.10570291,0.0,0.27081025
97,0.022292009,0.111349806,0.0,0.27090374
98,0.021750525,0.1034348,0.0,0.27098793
99,0.012982784,0.10166459,0.0,0.27103695
100,0.015862241,0.12405466,0.0,0.27110624
101,0.017106835,0.10198905,0.0,0.27121407
102,0.017130993,0.11223084,0.0,0.27133304
103,0.015961558,0.080348566,0.0,0.27143842
104,0.01774403,0.12670743,0.0,0.27155712
105,0.021953395,0.10884713,0.0,0.27153403
106,0.023509523,0.10786636,0.0,0.27143836
107,0.016398175,0.107123,0.0,0.27138844
108,0.015887916,0.103205584,0.0,0.27138504
109,0.017848304,0.11278658,0.0,0.27140754
110,0.016575737,0.09402236,0.0,0.27141088
111,0.024832686,0.10280751,0.0,0.2714233
112,0.017819416,0.09779902,0.0,0.2714412
113,0.018625204,0.10734006,0.0,0.27145556
114,0.021886397,0.097834975,0.0,0.2714507
115,0.017349046,0.12981781,0.0,0.27141395
116,0.016077485,0.112082504,0.0,0.27137133
117,0.015825614,0.092428386,0.0,0.2712679
118,0.023124471,0.09876114,0.0,0.27120483
119,0.016956646,0.09684725,0.0,0.2711522
120,0.016557736,0.09588241,0.0,0.27112857
121,0.018673828,0.102269515,0.0,0.2711234
122,0.015720766,0.10216501,0.0,0.27111995
123,0.018409358,0.10190102,0.0,0.27112466
124,0.01867289,0.1453989,0.0,0.27115163
125,0.015310406,0.13509867,0.0,0.27113613
126,0.014011471,0.09485057,0.0,0.2710787
127,0.017143104,0.103122465,0.0,0.2710987
128,0.016902104,0.08890512,0.0,0.27117035
129,0.015011886,0.10757001,0.0,0.2712911
130,0.0173162,0.11225921,0.0,0.27142155
131,0.016141426,0.111486346,0.0,0.27156493
132,0.0198462,0.10311167,0.0,0.27168155
133,0.01968689,0.11211013,0.0,0.27179345
134,0.015722236,0.12774366,0.0,0.27185264
135,0.020299371,0.10616948,0.0,0.2718581
136,0.016506195,0.10361384,0.0,0.27187335
137,0.019515065,0.08963191,0.0,0.27192155
138,0.015606645,0.09970923,0.0,0.27199057
139,0.015605003,0.08029559,0.0,0.27206603
140,0.015875664,0.1034234,0.0,0.27212784
141,0.019248191,0.09521641,0.0,0.27219623
142,0.015228654,0.09741705,0.0,0.27226558
143,0.015666272,0.0992782,0.0,0.27233016
144,0.016902547,0.119851336,0.0,0.2724176
145,0.017220806,0.09419809,0.0,0.27239826
146,0.016177988,0.09952881,0.0,0.27235278
147,0.013952283,0.12072184,0.0,0.27229542
148,0.017003939,0.1080034,0.0,0.27218735
149,0.01983291,0.08684628,0.0,0.2721201
150,0.014041028,0.10240477,0.0,0.27206677
151,0.013669561,0.11233833,0.0,0.2720125
152,0.017247107,0.091631874,0.0,0.27197674
153,0.021658182,0.09813809,0.0,0.27195585
154,0.016492074,0.097065315,0.0,0.2719113
155,0.020399785,0.103778504,0.0,0.27185902
156,0.020880451,0.118661016,0.0,0.2717903
157,0.0203933,0.10521698,0.0,0.27173445
158,0.015966412,0.1149866,0.0,0.27168897
159,0.01434984,0.09493681,0.0,0.27162448
160,0.014807395,0.09805161,0.0,0.2715642
161,0.016578797,0.10327926,0.0,0.27153435
162,0.017733637,0.1171866,0.0,0.2714848
163,0.012894488,0.09569176,0.0,0.2714137
164,0.020305894,0.11211786,0.0,0.27134675
165,0.016183926,0.12445019,0.0,0.27129072
166,0.015107597,0.09798825,0.0,0.27122632
167,0.01488813,0.094142914,0.0,0.27119437
168,0.015183276,0.11302352,0.0,0.27117097
169,0.016751394,0.107119605,0.0,0.2711545
170,0.021416545,0.103838906,0.0,0.27116665
171,0.015017281,0.11298154,0.0,0.2711638
172,0.020311942,0.09183123,0.0,0.27116513
173,0.015500745,0.105123594,0.0,0.27117255
174,0.014909243,0.0903395,0.0,0.27117792
175,0.018848192,0.10394056,0.0,0.2711683
176,0.022425193,0.097140364,0.0,0.27112892
177,0.014166325,0.100021295,0.0,0.2710914
178,0.014984295,0.10274741,0.0,0.27104497
179,0.017785974,0.09897089,0.0,0.27103558
180,0.01597878,0.109014794,0.0,0.2710059
181,0.02161381,0.117197216,0.0,0.2709735
182,0.016168334,0.10235652,0.0,0.27092475
183,0.01736563,0.101813555,0.0,0.270882
184,0.015924558,0.112670414,0.0,0.27082488
185,0.015845638,0.12435962,0.0,0.27074018
186,0.019309076,0.119035475,0.0,0.2706525
187,0.018926136,0.09809088,0.0,0.2705688
188,0.021617502,0.106889956,0.0,0.27050087
189,0.016149595,0.0913946,0.0,0.27043813
190,0.01712909,0.10546237,0.0,0.2703773
191,0.016673235,0.08907795,0.0,0.27031374
192,0.020663528,0.10099038,0.0,0.27025297
193,0.015253439,0.09278013,0.0,0.2702198
194,0.013700726,0.091656014,0.0,0.27021438
195,0.020434037,0.11430946,0.0,0.27020893
196,0.015995214,0.14399041,0.0,0.2701898
197,0.018301755,0.10055494,0.0,0.2701329
198,0.01744887,0.10727696,0.0,0.2701109
199,0.017071558,0.10657887,0.0,0.27013683
200,0.015089624,0.09962152,0.0,0.27018073
