,0,1
0,0.026675105,0.4894816
1,0.031689465,0.418877
2,0.011701107,0.3992641
3,0.07829535,0.30123383
4,0.027530223,0.28772715
5,0.072720796,0.27256992
6,0.13632736,0.70164585
7,0.20047164,0.63159066
8,0.22568417,0.5199992
9,0.26516703,0.6298045
10,0.09607479,0.75090265
11,0.091913775,0.44900012
12,0.10363858,0.5034998
13,0.056409,0.55389833
14,0.27598938,0.3164727
15,0.2624183,0.21754883
16,0.34786296,0.46398723
17,0.16639555,0.5877918
18,0.3700296,0.43492028
19,0.26502356,0.5252573
20,0.31637445,0.71106434
21,0.30993712,0.47196048
22,0.1288752,0.5197617
23,0.24497977,0.36666027
24,0.36058727,0.17536907
25,0.30706212,0.093372285
26,0.20903087,0.22182256
27,0.07301092,0.13814113
28,0.056617454,0.21322961
29,0.055431634,0.26682144
30,0.044889525,0.3206719
31,0.12508565,0.32089388
32,0.20501512,0.39867508
33,0.25123656,0.3901186
34,0.28591904,0.37566316
35,0.2764083,0.27062416
36,0.20597449,0.25387442
37,0.13414925,0.14283809
38,0.09316978,0.16034755
39,0.14252749,0.16174233
40,0.1305458,0.042421266
41,0.112969995,0.11701359
42,0.111804515,0.2282862
43,0.12706953,0.042150855
44,0.13398346,0.059340492
45,0.05633828,0.26248908
46,0.112582386,0.58039063
47,0.13687718,0.69263005
48,0.13614595,0.6946995
49,0.11438686,0.7851575
50,0.069711566,0.8101233
51,0.20686263,0.29158342
52,0.09471196,0.4295673
53,0.07607114,0.50106597
54,0.07623315,0.59113395
55,0.08486569,0.50422084
56,0.066785514,0.23993811
57,0.0460245,0.19385558
58,0.040601015,0.13948679
59,0.033465505,0.376354
60,0.119026534,0.296036
61,0.040943965,0.17369044
62,0.051285595,0.2452711
63,0.031192541,0.5693573
64,0.10880655,0.52178365
65,0.0687781,0.52513087
66,0.02919501,0.3443534
67,0.14694822,0.1273519
68,0.07567401,0.11717208
69,0.27948093,0.9430474
70,0.32273328,0.65606934
71,0.09928411,0.8686966
72,0.04790622,0.95641375
73,0.21233454,0.88579386
74,0.051145673,0.43647072
75,0.12958843,0.27510917
76,0.33177245,0.51495636
77,0.45455706,1.3348885
78,0.40452528,0.16824567
79,0.26435483,0.09138739
80,0.24662012,0.18616518
81,0.08001087,0.186582
82,0.27656278,0.11234969
83,0.43552762,0.34774274
84,0.32645765,1.1602509
85,0.13588843,1.1211909
86,0.50769913,0.800121
87,0.48549503,0.5688517
88,0.49289888,0.5597931
89,0.40390265,0.71595436
90,0.22325519,0.5080047
91,0.10245424,0.28525022
92,0.08756067,0.27852803
93,0.11228311,0.196228
94,0.17889687,0.25347266
95,0.06765343,0.26156336
96,0.051761955,0.069281384
97,0.03402592,0.22964062
98,0.08136746,0.17235416
99,0.07130598,0.19968207
100,0.05974831,0.14670935
101,0.07767956,0.15098025
102,0.067444,0.18666264
103,0.049049154,0.23336451
104,0.03910938,0.2703793
105,0.070280425,0.12528673
106,0.078900866,0.16133052
107,0.061365075,0.19590497
108,0.0460318,0.1551884
109,0.052279644,0.25078857
110,0.05892431,0.1622195
111,0.059950866,0.119693205
112,0.06118481,0.17557506
113,0.059435174,0.18951388
114,0.059748612,0.16048637
115,0.03050299,0.09038988
116,0.06324768,0.15501985
117,0.1509012,0.046064477
118,0.119694054,0.35412896
119,0.087551236,0.6926411
120,0.10336834,0.75681424
121,0.050201543,0.28921264
122,0.100921154,0.21914077
123,0.06672907,0.16381782
124,0.09201908,0.35934892
125,0.033440933,0.13849558
126,0.05968699,0.3231245
127,0.06330708,0.11110094
128,0.13879216,0.3879996
129,0.431613,0.5058517
130,0.25738925,0.55847144
131,0.13991702,0.5035991
132,0.10480881,0.28159627
133,0.036444265,0.12679568
134,0.036588892,0.5154634
135,0.015735388,0.4019409
136,0.090839565,0.4163776
137,0.0613122,0.2028968
138,0.038723305,0.17028251
139,0.02821967,0.16433705
140,0.019765615,0.16224533
141,0.05237347,0.17558077
142,0.05003953,0.054014266
143,0.1309214,0.1493669
144,0.056269854,0.14290802
145,0.23643745,0.09865153
146,0.06757969,0.24759534
147,0.020356476,0.37021732
148,0.03191161,0.34033704
149,0.037361383,0.3762067
150,0.015459716,0.5837885
151,0.058219016,0.39504537
152,0.05196649,0.4565343
153,0.18396693,0.4888465
154,0.5977435,0.6180427
155,0.22829922,0.7598012
156,0.096833944,0.25870135
