,0,1
0,0.013707042,0.4947939
1,0.066143155,0.69766957
2,0.14272332,0.52171886
3,0.18458986,0.7390611
4,0.10518029,0.8063719
5,0.21200046,0.52393997
6,0.34262946,0.6327871
7,0.06518358,0.46365926
8,0.19885546,0.47076476
9,0.359255,0.8071953
10,0.28647298,0.51241523
11,0.3247784,0.14513314
12,0.6388583,0.16470775
13,0.18238087,0.1478951
14,0.30981877,0.32599264
15,0.10865028,0.22171494
16,0.4215112,0.32747316
17,0.43367317,0.3944104
18,0.39876607,0.17881757
19,0.5990792,0.55421484
20,0.525166,0.31887272
21,0.42746267,0.17033118
22,0.2328713,0.06502011
23,0.11949211,0.15280253
24,0.103465915,0.15417162
25,0.16988194,0.2569662
26,0.1512917,0.40921915
27,0.274251,0.5596442
28,0.1273543,0.47647166
29,0.13550246,0.40894255
30,0.18357795,0.4266194
31,0.2638502,0.57404137
32,0.27861828,0.40366676
33,0.28243327,0.32152936
34,0.2740994,0.40123263
35,0.2521173,0.24813274
36,0.204195,0.27601165
37,0.15789074,0.20946586
38,0.096465945,0.17146668
39,0.018995482,0.09590037
40,0.06294322,0.1794751
41,0.14729846,0.27748454
42,0.22357255,0.2571117
43,0.2835606,0.18438461
44,0.35899866,0.4796758
45,0.4247105,0.27191603
46,0.49025905,0.3744049
47,0.21176597,0.26462895
48,0.24196437,0.25281394
49,0.16035801,0.4530468
50,0.15356788,0.3970288
51,0.11892432,0.5966668
52,0.035611898,0.49816588
53,0.122988075,0.28976718
54,0.03723213,0.59196246
55,0.43683624,0.24017218
56,0.34533355,0.120874226
57,0.21291137,0.050872743
58,0.06369722,0.35787642
59,0.10790634,0.39166462
60,0.1149507,0.22545648
61,0.050255656,0.24463367
62,0.09027326,0.28112137
63,0.10162482,0.2022533
64,0.08845185,0.2930144
65,0.06718016,0.15513462
66,0.06459904,0.21152039
67,0.058992863,0.1699025
68,0.044267416,0.24102277
69,0.05435431,0.305129
70,0.0170815,0.19008219
71,0.078296065,0.46178865
72,0.08208889,0.28688294
73,0.072006166,0.29021448
74,0.030578345,0.27738297
75,0.10774276,0.1328938
76,0.04915099,0.093263865
77,0.11074451,0.2168406
78,0.14135954,0.37613016
79,0.2796296,0.35684597
80,0.13850182,0.6484592
81,0.14386892,0.26381478
82,0.16290857,0.3379776
83,0.4200337,0.60685086
84,0.16522264,0.7757466
85,0.49855846,0.727872
86,0.2824607,0.40923882
87,0.19755737,0.32679695
88,0.26444566,0.43497443
89,0.1580849,0.2241869
90,0.038060844,0.05740948
91,0.16795528,0.38671997
92,0.12275225,0.45997068
93,0.09024727,0.5530297
94,0.05359602,0.3935229
95,0.07248938,0.35813957
96,0.050884724,0.25040957
97,0.06773007,0.36851162
98,0.077735186,0.11432241
99,0.036327124,0.22604088
100,0.07039174,0.12343645
101,0.089287594,0.17018571
102,0.11171326,0.33880478
103,0.090332374,0.0588485
104,0.1464791,0.09218683
105,0.2842251,0.06884619
106,0.13677242,0.115292795
107,0.09542407,0.12976179
108,0.071948014,0.06826517
109,0.06820167,0.1176449
110,0.028847836,0.104566306
111,0.018759046,0.04511589
112,0.030656919,0.14703536
113,0.035253204,0.1845072
114,0.031197641,0.16225727
115,0.04347103,0.18839806
116,0.03972567,0.18912646
117,0.21848509,0.11426697
118,0.081639685,0.29706192
119,0.067236125,0.42629987
120,0.109962106,0.60916567
121,0.11296284,0.26402113
122,0.11869094,0.21485478
123,0.06777561,0.33278775
124,0.09290922,0.29095584
125,0.11088234,0.16941674
126,0.19417363,0.44932026
127,0.25450492,0.32542187
128,0.2325021,0.41368273
129,0.3219792,0.4257102
130,0.36044908,0.41383475
131,0.07050821,0.25115746
132,0.08530936,0.47516856
133,0.09784892,0.40085584
134,0.068523586,0.46943137
135,0.06302002,0.2830875
136,0.12998009,0.06821008
137,0.6673403,0.5918159
138,0.04915628,0.36041155
139,0.16474871,0.45375556
140,0.14340226,0.4421748
141,0.024157472,0.555544
142,0.15954934,0.86082065
143,0.096363306,0.3304456
144,0.073715866,0.074521005
145,0.08519503,0.09772986
146,0.1310768,0.31831238
147,0.05720526,0.40645766
148,0.15588878,0.12798584
149,0.15686738,0.4077412
150,0.19334306,0.46106416
151,0.2846188,0.38471407
152,0.1579495,0.10746783
153,0.030577064,0.3965111
154,0.20010966,0.40926144
