,0,1
0,0.044742435,0.37816203
1,0.092245996,0.48288903
2,0.03584701,0.5407494
3,0.08468747,0.5087484
4,0.22011018,0.6601167
5,0.15768695,0.51346064
6,0.18603593,0.46344277
7,0.15223622,0.4401896
8,0.20578021,0.68677384
9,0.1677652,0.50638545
10,0.1743604,0.6311301
11,0.16746348,0.66904527
12,0.88436735,1.1019078
13,0.34224665,1.0905217
14,0.8435284,0.32843414
15,0.5063278,0.2676269
16,0.29929882,0.5033674
17,0.3162593,0.2021442
18,0.23025806,0.22741379
19,0.22556087,0.15709732
20,0.22781992,0.16184556
21,0.30489445,0.19200593
22,0.31217486,0.39304838
23,0.050670087,0.22809258
24,0.110945016,0.17026423
25,0.1475184,0.24084324
26,0.1753,0.3105666
27,0.1884427,0.37219596
28,0.2437309,0.40814483
29,0.17594492,0.40029255
30,0.19484776,0.27650672
31,0.18450212,0.37140012
32,0.11501151,0.2771686
33,0.100302696,0.42734376
34,0.16141295,0.19003296
35,0.24600053,0.36282808
36,0.2260055,0.22052377
37,0.23142564,0.4725843
38,0.21485376,0.20716506
39,0.23364836,0.46495473
40,0.20847106,0.19927323
41,0.21919739,0.18099266
42,0.20765668,0.23034012
43,0.19511068,0.2703508
44,0.05657655,0.5260992
45,0.14628601,0.2901609
46,0.14279258,0.380114
47,0.0623132,0.51392233
48,0.04769087,0.43396398
49,0.039636314,0.6125367
50,0.032416582,0.39475048
51,0.075924665,0.33996242
52,0.12539148,0.34881863
53,0.038873255,0.3676491
54,0.081397206,0.5800957
55,0.081288934,0.56352985
56,0.053679585,0.7213737
57,0.020943403,0.2845875
58,0.11553298,0.24738729
59,0.11891692,0.3125103
60,0.049124964,0.4310007
61,0.036349833,0.3232882
62,0.040151328,0.13320409
63,0.028646827,0.10141635
64,0.038851738,0.23039976
65,0.05621609,0.3141278
66,0.05020851,0.2090896
67,0.109315455,0.9211934
68,0.0266155,0.53826845
69,0.6652203,0.12330866
70,0.048499018,0.16317773
71,0.028907537,0.34137392
72,0.03902787,0.24002117
73,0.008851588,0.4299778
74,0.082242936,0.1752868
75,0.31522053,1.0845623
76,0.4815655,1.4926825
77,0.09667054,0.25196457
78,0.17604713,0.54695106
79,0.3810681,0.87737685
80,0.22843874,1.1302267
81,0.14566332,1.0648292
82,0.14663625,0.95316553
83,0.14489761,0.8504685
84,0.13224807,0.86465394
85,0.102684356,0.7331805
86,0.20781428,0.5641917
87,0.4196881,0.5626323
88,0.5782596,0.32886168
89,0.7695085,0.33900112
90,0.63960373,0.18258317
91,0.35518265,0.37772048
92,0.033146918,0.38373855
93,0.10531616,0.31044912
94,0.06615909,0.28983325
95,0.06766732,0.18836671
96,0.07833157,0.24458835
97,0.1122098,0.13137238
98,0.10562302,0.30374035
99,0.112453744,0.35002828
100,0.09444777,0.27922133
101,0.104650125,0.13387235
102,0.08410266,0.470776
103,0.032764956,0.19333342
104,0.06182473,0.1668934
105,0.08084849,0.20426288
106,0.07690211,0.090242684
107,0.113739476,0.23229282
108,0.112433,0.17499079
109,0.15053055,0.12525722
110,0.20283224,0.19727173
111,0.10723621,0.16217783
112,0.08485964,0.21074528
113,0.08956206,0.2917332
114,0.10723427,0.1405642
115,0.13167608,0.151941
116,0.11119826,0.16308028
117,0.10439125,0.19516191
118,0.053777084,0.17420863
119,0.058937013,0.112767816
120,0.048112534,0.27072316
121,0.022836283,0.26418856
122,0.27489874,0.3692537
123,0.121470876,0.44424197
124,0.19993892,0.20845708
125,0.42240494,0.57320535
126,0.37601286,0.45784035
127,0.20589083,0.5891892
128,0.172535,0.26376155
129,0.18307534,0.5345506
130,0.08277044,0.7382618
131,0.06465248,0.4508466
132,0.10608922,0.64805216
133,0.1267035,0.9551103
134,0.027412236,0.6409764
135,0.27330613,0.31021678
136,0.08183533,0.47362986
137,0.14319807,0.2237072
138,0.16643733,0.5603022
139,0.15406728,0.4074899
140,0.1565957,0.42914945
141,0.028071582,0.30882737
142,0.06486125,0.27709836
143,0.044632107,0.22065182
144,0.1225996,0.6295514
145,0.031204164,0.3967952
146,0.022768468,0.34916067
147,0.041874707,0.094311595
148,0.033837378,0.13572675
149,0.036208987,0.20548832
150,0.024119496,0.2707637
151,0.015697837,0.106407136
152,0.050448716,0.4198646
153,0.051407576,0.38400808
154,0.04127413,0.28193092
155,0.012078404,0.81831574
156,0.09155202,0.57297796
157,0.9259889,0.63641214
158,0.381092,0.4017955
159,0.105683506,0.269643
160,0.23946342,0.24029902
161,0.087697506,0.4301379
162,0.0731408,0.35907897
163,0.027313113,0.169236
164,0.10309905,0.3050817
165,0.07315483,0.22236007
166,0.061456427,0.024792284
167,0.007431579,0.16982058
168,0.024172872,0.11079195
169,0.076524615,0.12366727
170,0.061620668,0.13799483
171,0.07060671,0.14700954
172,0.041896313,0.33145362
173,0.03788829,0.42878222
174,0.03684503,0.41780394
175,0.13689747,0.23885259
176,0.12680818,0.08136211
177,0.14946538,0.24128413
178,0.14028141,0.09660348
179,0.17222701,0.4085344
180,0.17718704,0.24012879
181,0.20039013,0.25448826
182,0.057935327,0.24962184
183,0.06426757,0.32787034
184,0.075503916,0.6024778
185,0.10228571,0.76645976
186,0.0676474,0.87375915
187,0.30444035,0.96283555
188,0.035029292,0.44566074
189,0.20089483,0.69879556
190,0.863682,0.34413934
191,0.7281948,1.0193155
192,0.45088518,0.909977
193,0.40222758,0.6655308
194,0.35098267,0.40497252
195,0.3946541,0.7345358
196,0.20761585,0.66210246
197,0.072313786,0.7860056
198,0.041987777,0.2770455
199,0.030282676,0.28314602
200,0.055482745,0.13302845
201,0.09236705,0.254886
202,0.11659068,0.30058488
