,0,1
0,0.09044283,0.4558728
1,0.21274862,0.45705527
2,0.1672515,0.23259404
3,0.1638298,0.32076657
4,0.11914766,0.39407653
5,0.11989474,0.3541635
6,0.12351078,0.3893543
7,0.108345926,0.2258662
8,0.1765086,0.21531883
9,0.16712603,0.39778417
10,0.23074327,0.24471852
11,0.3241176,0.6876769
12,0.3730968,0.28938645
13,0.34106898,0.29492542
14,0.27884915,0.23295107
15,0.2315805,0.22144532
16,0.23933277,0.1824212
17,0.20122483,0.24732533
18,0.19823039,0.22701782
19,0.23086935,0.22580965
20,0.25489354,0.30518863
21,0.5121494,0.50117934
22,0.4506956,0.87331235
23,0.36128557,0.8775346
24,0.45497257,0.8178411
25,0.41923103,0.70511794
26,0.21371898,0.57839066
27,0.10513747,0.30306277
28,0.2171585,0.346242
29,0.18028283,0.32600284
30,0.013835996,0.27559373
31,0.2673683,0.28795597
32,0.2145395,0.26954284
33,0.10634428,0.3221872
34,0.08881697,0.13089167
35,0.03136359,0.23543802
36,0.04618931,0.24823578
37,0.07287243,0.20694903
38,0.032517157,0.17689458
39,0.0789853,0.2360116
40,0.12905896,0.2579749
41,0.18394744,0.24004272
42,0.23897362,0.29625943
43,0.2769403,0.2894864
44,0.245762,0.23045458
45,0.20641899,0.23954117
46,0.14298758,0.15917632
47,0.1373364,0.15990448
48,0.05150187,0.16654007
49,0.0377065,0.062158108
50,0.06629121,0.14194281
51,0.06308603,0.323489
52,0.037178993,0.38132352
53,0.06289947,0.42610657
54,0.11130881,0.22278142
55,0.13194364,0.25820655
56,0.102247864,0.2910082
57,0.050492227,0.27039623
58,0.10515499,0.34967962
59,0.04571992,0.24708366
60,0.09522402,0.2865075
61,0.06402299,0.30551863
62,0.101469144,0.27776647
63,0.047704108,0.33526915
64,0.09049411,0.24352896
65,0.15675682,0.24635677
66,0.06176731,0.16568588
67,0.034392685,0.2783587
68,0.024032585,0.35435727
69,0.067629576,0.32263404
70,0.046761066,0.5158838
71,0.06747639,0.33011752
72,0.066903055,0.11279605
73,0.121090956,0.32050452
74,0.07915504,0.4338974
75,0.25121453,0.83638537
76,0.58281994,0.44367278
77,0.55378723,0.16374603
78,0.5388217,0.2943721
79,0.28663516,0.15286678
80,0.32341883,0.27409297
81,1.0578293,1.0881552
82,0.5313052,1.4385045
83,0.33047116,0.10274425
84,0.2487298,0.22004372
85,0.052282296,0.23784688
86,0.0712468,0.1480429
87,0.08535993,0.4334837
88,0.1177095,0.33028954
89,0.07234454,0.4519486
90,0.0989365,0.48478028
91,0.025163889,0.3844739
92,0.1786735,0.5059254
93,0.17149602,0.5677993
94,0.15341856,0.6082072
95,0.041056186,0.37402272
96,0.013628345,0.1866962
97,0.029248035,0.25328732
98,0.063424535,0.2599616
99,0.07931511,0.1705977
100,0.03843116,0.26175213
101,0.08293641,0.2583443
102,0.022940956,0.22471131
103,0.034137487,0.18603924
104,0.03969284,0.18237574
105,0.07424667,0.21810251
106,0.030585911,0.25942054
107,0.029422082,0.09731597
108,0.051533595,0.34757388
109,0.049900103,0.055845283
110,0.03870918,0.13740362
111,0.042630613,0.16364329
112,0.04662879,0.09948504
113,0.16390301,0.13978356
114,0.30907276,0.3032757
115,0.3115731,0.7007256
116,0.2891593,0.5956086
117,0.18144143,0.35498047
118,0.25658906,0.4775236
119,0.23276728,0.5255017
120,0.15540957,0.46116027
121,0.17038023,0.5709262
122,0.13009113,0.5780128
123,0.21228611,0.633585
124,0.041762333,0.7143095
125,0.52643883,0.29936352
126,0.13136882,0.29840714
127,0.15910515,0.40032193
128,0.15622053,0.24464083
129,0.08512655,0.32262957
130,0.18757087,0.35411412
131,0.08066702,0.575451
132,0.06696355,0.7444999
133,0.03574711,0.36774826
134,0.080123425,0.37344733
135,0.07909554,0.48309934
136,0.1421125,0.3200125
137,0.15160644,0.5966941
138,0.059564263,0.6509299
139,0.10943249,0.43312913
140,0.1958749,0.4187452
141,0.31235918,0.27462813
142,0.025806159,0.27829164
143,0.33688134,0.7109484
144,0.24997914,0.7014969
145,0.17770338,0.5708507
146,0.215451,0.58387023
147,0.13055766,0.5649257
148,0.17806497,0.11539272
149,0.40617904,0.17878452
150,0.592514,0.5634395
151,0.021925362,0.31403732
152,0.012661517,0.469084
153,0.027546406,0.5080861
154,0.049992144,0.7998241
155,0.029449224,0.7211554
156,0.83296573,0.96652704
157,0.19795477,1.2412088
158,0.093862,0.6249743
159,0.43410394,0.5175888
160,0.30287114,0.5554671
161,0.066031575,0.46476722
162,0.08719194,0.5351689
163,0.028966516,0.5329608
164,0.07712731,0.48368666
165,0.08264232,0.31117857
166,0.11076847,0.17351227
167,0.16945606,0.26026496
168,0.16328901,0.27056426
169,0.11691677,0.31835508
170,0.08349883,0.25135404
171,0.10566167,0.25503907
172,0.099389836,0.1832074
173,0.052822,0.15596476
174,0.022679187,0.08198946
175,0.068214715,0.2241598
176,0.052957073,0.2620572
177,0.03410414,0.27893874
178,0.04338614,0.2211322
179,0.045000166,0.30598044
180,0.035137694,0.09254902
181,0.09500071,0.17163582
182,0.038197108,0.3160888
183,0.020890817,0.17087649
184,0.026185177,0.065613836
185,0.055732936,0.13344452
186,0.24937385,0.12075027
187,0.55013806,0.5441827
188,0.13681585,0.3021899
189,0.11589685,0.42697346
190,0.18899989,0.49074537
191,0.08518553,0.3181162
192,0.15583622,0.76077855
193,0.18145394,0.86808
194,0.16827863,0.64664054
195,0.203511,0.47505373
196,0.2082656,0.44832796
197,0.18450272,0.45435542
198,0.051270038,0.3078733
199,0.23696032,0.4479036
200,0.12646127,0.5055769
201,0.122721195,0.41341695
202,0.17528218,0.33821246
203,0.1073378,0.353917
204,0.08051616,0.19972825
205,0.2518654,0.2600544
206,0.25496596,0.39272216
207,0.019955423,0.35133332
208,0.08866398,0.50487435
209,0.050828233,0.47625995
210,0.035559297,0.3901598
211,0.05117023,0.28343073
212,0.057888925,0.34475684
213,0.076330304,0.38896662
214,0.084376544,0.2856283
215,0.12354851,0.26232618
216,0.10802856,0.20799118
217,0.083253235,0.11465943
