,0,1
0,0.34098285,0.59057724
1,0.20102906,0.51694655
2,0.11361581,0.28926548
3,0.20496857,0.29261938
4,0.17852381,0.18088153
5,0.18595916,0.16873634
6,0.24656329,0.2955012
7,0.29538688,0.32875487
8,0.30895686,0.18973859
9,0.1529384,0.25808835
10,0.20145272,0.2766474
11,0.28553772,0.3034716
12,0.040132046,0.4694942
13,0.2747581,0.4384076
14,0.3726589,0.5192536
15,0.33703166,0.6391255
16,0.35442698,0.6115618
17,0.33646125,0.5272641
18,0.34676188,0.67370373
19,0.39264643,0.6282585
20,0.4219806,0.67664397
21,0.48959726,0.6283848
22,0.49039492,0.7213427
23,0.40196094,0.7546724
24,0.3929856,0.45153552
25,0.37382627,0.4186146
26,0.37321416,0.37476358
27,0.21590742,0.36000162
28,0.1885386,0.41066232
29,0.2944285,0.3837236
30,0.31659603,0.17052665
31,0.27081037,0.1858604
32,0.080773175,0.12217599
33,0.109701335,0.08500591
34,0.08795555,0.12152748
35,0.12167802,0.076892726
36,0.13107218,0.23871864
37,0.21533826,0.135218
38,0.3351282,0.20480587
39,0.33732033,0.22483523
40,0.2589161,0.054718465
41,0.18009228,0.18218048
42,0.12943989,0.14584821
43,0.08111417,0.19709624
44,0.06585193,0.27136704
45,0.07690436,0.0599973
46,0.12700045,0.23989877
47,0.13134426,0.25875303
48,0.12145352,0.1559791
49,0.108582795,0.15872923
50,0.11404884,0.18183216
51,0.13587463,0.16328175
52,0.102494895,0.3119896
53,0.08622853,0.32317147
54,0.077804476,0.25225043
55,0.05866281,0.29271626
56,0.03849338,0.22630233
57,0.053830236,0.2053259
58,0.062380545,0.37434444
59,0.10690203,0.11014503
60,0.03922555,0.34302354
61,0.07283795,0.49469438
62,0.085166514,0.4512902
63,0.16230553,0.51691914
64,0.12030363,0.8339821
65,0.10149893,0.7107686
66,0.047931314,0.6682764
67,0.030803174,0.586266
68,0.018829584,0.57643104
69,0.09438621,0.26496482
70,0.087475725,0.23929971
71,0.03641358,0.24420112
72,0.08966538,0.14271855
73,0.0977667,0.21712697
74,0.111076534,0.20594905
75,0.082648434,0.24566177
76,0.2367588,0.2707708
77,0.17901878,0.38604203
78,0.087197,0.3286616
79,0.039953947,0.64117116
80,0.040053453,0.4012262
81,0.029588938,0.59710276
82,0.46484256,0.32082137
83,0.27136347,0.17846711
84,0.34317294,0.29434973
85,0.34840634,0.13387537
86,0.23756558,0.44884995
87,0.18105665,0.70028865
88,0.25798887,0.20733565
89,0.24234873,0.23567611
90,0.06432409,0.40304613
91,0.2435096,0.13060395
92,0.04068318,0.2266615
93,0.09583126,0.36688668
94,0.08179826,0.52150637
95,0.12218726,0.4382071
96,0.071281314,0.41599268
97,0.12782782,0.22515458
98,0.25413164,0.6252771
99,0.13152432,0.79890287
100,0.0641544,0.7060101
101,0.111356765,0.54487956
102,0.11650333,0.22812727
103,0.09772296,0.21165903
104,0.12202437,0.122007295
105,0.17542323,0.26327953
106,0.18335725,0.14266805
107,0.15054889,0.10210292
108,0.12460986,0.24187621
109,0.1095234,0.16506901
110,0.12587571,0.120629825
111,0.11231131,0.16960111
112,0.07932256,0.09738396
113,0.070641205,0.124885984
114,0.08650462,0.040504582
115,0.05847408,0.12706348
116,0.08869564,0.115361564
117,0.10880081,0.13164543
118,0.043391295,0.12680563
119,0.070417285,0.04858263
120,0.054597393,0.14479795
121,0.12372445,0.12486741
122,0.13183194,0.06353294
123,0.15463845,0.075073674
124,0.18047734,0.14480333
125,0.08443213,0.17079037
126,0.049236134,0.048519038
127,0.27377975,0.22923766
128,0.09306813,0.13406277
129,0.13667555,0.2833918
130,0.17331637,0.25299996
131,0.14022155,0.05784165
132,0.2436769,0.12146339
133,0.31085998,0.6165797
134,0.07021904,0.44255763
135,0.07433748,0.3065738
136,0.1880292,0.34468395
137,0.06772196,0.59472257
138,0.17224771,0.33242196
139,0.039687753,0.44228244
140,0.15267739,0.38233262
141,0.07467091,0.4525526
142,0.08554062,0.195304
143,0.12916097,0.5382646
144,0.09156567,0.661227
145,0.08810067,0.41153055
146,0.031530477,0.6539385
147,0.22209306,0.30853721
148,0.3563692,0.448735
149,0.4160919,0.37672138
150,0.05822745,0.22967467
151,0.11769819,0.5174389
152,0.08252567,0.59961253
153,0.055926025,0.3780756
154,0.25938076,0.17224732
155,0.23286963,0.13899778
156,0.21599823,0.09240248
157,0.34262946,0.46037018
158,0.034808517,0.3078822
159,0.053043723,0.37417477
160,0.044434965,0.75176674
161,0.06983787,0.7016268
162,0.18185347,0.6970585
163,0.774563,0.22248839
164,0.52111936,0.65926886
165,0.52831364,0.77494407
166,0.105317995,0.40487778
167,0.19248942,0.25925767
168,0.04827091,0.26395708
169,0.07497895,0.3665724
170,0.027837873,0.5009385
171,0.028881818,0.472479
172,0.06740105,0.36283916
173,0.25275135,0.4398113
174,0.14455703,0.2549426
175,0.086931005,0.3353501
176,0.021136045,0.4542554
177,0.15544593,0.42750868
178,0.053045362,0.29563195
179,0.060953245,0.1718827
180,0.104186684,0.069295056
181,0.0967823,0.18683067
182,0.072030105,0.29366505
183,0.042905603,0.22126397
184,0.03648565,0.103540726
185,0.032132037,0.17042819
186,0.054333135,0.22745167
187,0.058328427,0.18506628
188,0.07844988,0.10979938
189,0.07133627,0.20919456
190,0.067443006,0.24354793
191,0.1318906,0.1917717
192,0.01407849,0.08779563
193,0.06332728,0.20389006
194,0.0164374,0.059995823
195,0.052647334,0.07763154
196,0.2291928,0.22817199
197,0.6489003,0.34733802
198,0.19087273,0.4722269
199,0.030842066,0.5463386
200,0.10740256,0.61564094
201,0.19968742,0.7854552
202,0.32236084,0.72513807
203,0.1499519,0.5108617
204,0.102380484,0.4068569
205,0.20187026,0.77416307
