,0,1
0,0.16094744,0.27658594
1,0.15031657,0.70410407
2,0.050384164,0.767516
3,0.041697204,0.5592971
4,0.14265469,0.55722123
5,0.124007314,0.39109895
6,0.03632,0.36633742
7,0.08021408,0.6986399
8,0.22978877,0.3120147
9,0.30800268,0.65472996
10,0.15411773,0.5392735
11,0.23691857,0.26644662
12,0.28434125,0.12418849
13,0.29218605,0.29410502
14,0.33105373,0.38078448
15,0.3638704,0.25854164
16,0.24611148,0.06721963
17,0.38273335,0.17161307
18,0.18780491,0.20171146
19,0.18952827,0.37842354
20,0.1590897,0.14381877
21,0.19722079,0.31313694
22,0.22106479,0.23574549
23,0.20037453,0.583462
24,0.23055017,0.28912982
25,0.24839051,0.17542979
26,0.23297317,0.20796569
27,0.26179874,0.28854418
28,0.25579938,0.102574885
29,0.2673247,0.14320867
30,0.21364528,0.42858037
31,0.22136596,0.24837181
32,0.23630661,0.30154282
33,0.274486,0.35512167
34,0.26364523,0.25160736
35,0.22701654,0.25638008
36,0.18331549,0.20476767
37,0.17351788,0.30615914
38,0.21700266,0.31806004
39,0.22753915,0.20643488
40,0.21546498,0.16848569
41,0.19718176,0.17844205
42,0.29152182,0.27909613
43,0.2390467,0.118865535
44,0.2123248,0.3735341
45,0.2287077,0.3484352
46,0.2961949,0.29457152
47,0.2857069,0.30261362
48,0.31150118,0.124789685
49,0.33284688,0.1310279
50,0.31800926,0.16269022
51,0.32666725,0.19538975
52,0.083955385,0.38546047
53,0.049419343,0.6654848
54,0.039901853,0.28284407
55,0.049075723,0.25550574
56,0.029604554,0.41419166
57,0.10611054,0.42779034
58,0.04081607,0.75522625
59,0.08939278,0.5009138
60,0.10859737,0.64620936
61,0.024664607,0.1875328
62,0.03656465,0.22945347
63,0.031505108,0.1408974
64,0.08373641,0.32674944
65,0.097216606,0.44173157
66,0.11188939,0.19609335
67,0.12801398,0.5352154
68,0.087911606,0.27840775
69,0.09515731,0.4000646
70,0.1256117,0.7712449
71,0.06862134,0.97374564
72,0.078304976,0.8597045
73,0.04255277,0.96801984
74,0.25647217,0.91483843
75,0.04706368,1.0917237
76,0.15476304,0.29348248
77,0.8288525,1.3258649
78,0.95832026,0.72062707
79,0.38545188,0.17673178
80,0.09935096,0.11105585
81,0.14544086,0.44102436
82,0.19423245,0.26536953
83,0.14901966,0.32568008
84,0.25373757,0.13636449
85,0.20201729,0.19214922
86,0.17080595,0.35592806
87,0.13515852,0.33558702
88,0.11559175,0.6278218
89,0.082038134,0.3196386
90,0.114819415,0.37420848
91,0.12545818,0.35180336
92,0.08679235,0.25208974
93,0.07156053,0.36102855
94,0.08026652,0.4614288
95,0.09920272,0.36095738
96,0.07772061,0.37250122
97,0.05401276,0.30683562
98,0.08515947,0.29622135
99,0.08174875,0.44964537
100,0.05580373,0.049975514
101,0.07328966,0.25974303
102,0.14842415,0.083654866
103,0.12988704,0.10909857
104,0.090817735,0.18409936
105,0.017799556,0.24229312
106,0.021645062,0.37094054
107,0.043381795,0.3189769
108,0.0755184,0.31871137
109,0.093327105,0.18936169
110,0.091187,0.18453734
111,0.09581968,0.32719877
112,0.14466098,0.29419073
113,0.07303515,0.17103787
114,0.0936805,0.2704015
115,0.061987102,0.19630647
116,0.094658196,0.28685606
117,0.017657518,0.1173853
118,0.121260494,0.5613781
119,0.047401413,0.21148007
120,0.07679857,0.29670665
121,0.14684945,0.8150272
122,0.12091017,0.7456404
123,0.22463068,0.8894196
124,0.2755603,0.838777
125,0.4677016,0.57850516
126,0.15407175,0.39098337
127,0.025431722,0.24438678
128,0.1535208,0.2565651
129,0.12347168,1.0036803
130,0.06606132,0.35914934
131,0.076619625,0.6600557
132,0.28859752,0.70821244
133,0.12688613,0.35566238
134,0.03838408,0.18543053
135,0.20168483,0.34598595
136,0.16336754,0.71272254
137,0.12925577,0.8176936
138,0.38055775,0.21286505
139,0.43252164,0.08556485
140,0.18176675,0.26630202
141,0.063765466,0.24994847
142,0.1976347,0.22278474
143,0.34455845,0.5073391
144,0.45899493,0.30695665
145,0.10648665,0.35429084
146,0.029532254,0.39648956
147,0.06098801,0.26355267
148,0.018149495,0.3572943
149,0.016569018,0.4863196
150,0.023978591,0.2711329
151,0.040299714,0.31966776
152,0.04838945,1.1894017
153,0.06703921,0.5692712
154,0.3156012,0.76636136
155,0.14076328,0.56427217
156,0.64487123,0.7164862
157,0.1387082,0.22788182
158,0.3128408,0.12703153
159,0.07046759,0.40810996
160,0.051548123,0.42487726
161,0.038032413,0.55937684
162,0.073904395,0.5561183
163,0.07169777,0.61213446
164,0.13693464,0.36942655
165,0.036331713,0.68952966
166,0.04642874,0.74950504
167,0.09609936,0.43209186
168,0.057150424,0.29575023
169,0.06824845,0.4173012
170,0.028964862,0.48449546
171,0.060975045,0.43519816
172,0.15476203,0.42559212
173,0.08055419,0.6479995
174,0.105757415,0.690374
175,0.09145373,0.7326523
176,0.21811253,0.49533156
177,0.096373916,0.3495064
178,0.16455454,0.4493729
179,0.22417939,0.48236662
180,0.15164065,0.43636447
181,0.21248913,0.5800899
