,0,1
0,0.17891747,0.32683104
1,0.5734783,0.5053208
2,0.1316917,0.39729702
3,0.09644395,0.34836698
4,0.3485031,0.8879204
5,0.34027392,0.96042955
6,0.29786688,1.0470133
7,0.069233775,0.48865458
8,0.07955706,0.7533963
9,0.21901035,0.613629
10,0.2977025,0.37290144
11,0.25915873,0.4725028
12,0.26212865,0.6174518
13,0.23809838,0.5870435
14,0.23863554,0.5844476
15,0.24027812,0.4890371
16,0.23508894,0.37414292
17,0.18878418,0.51254773
18,0.36819285,0.41822433
19,0.24334058,0.52409947
20,0.33330417,0.34578925
21,0.25019085,0.2710495
22,0.21802363,0.24128184
23,0.077824056,0.3414024
24,0.0937182,0.20879118
25,0.053110898,0.28991133
26,0.068000466,0.20874557
27,0.047882583,0.22954872
28,0.051547285,0.17661911
29,0.10447705,0.23769385
30,0.11801797,0.23013379
31,0.2329899,0.23994195
32,0.16114652,0.15370399
33,0.06269115,0.16630012
34,0.032090247,0.29052168
35,0.059996605,0.1928145
36,0.033615828,0.13801709
37,0.025709033,0.1406526
38,0.0275338,0.21038432
39,0.10389787,0.3094915
40,0.17784119,0.25995076
41,0.25582838,0.21582425
42,0.28380245,0.32053822
43,0.31795788,0.28578162
44,0.34254348,0.32178754
45,0.43224674,0.38111684
46,0.27136034,0.48707947
47,0.17215931,0.35027537
48,0.1105873,0.63917387
49,0.06366092,0.64437467
50,0.16292223,0.36715442
51,0.10472572,0.34183162
52,0.08680652,0.10474041
53,0.28288808,0.1187792
54,0.061271533,0.39960817
55,0.04747161,0.40913612
56,0.10062683,0.5027282
57,0.10737258,0.5367851
58,0.08193338,0.4059099
59,0.106822014,0.61132854
60,0.06726396,0.20038083
61,0.05643058,0.31060284
62,0.05068034,0.15584117
63,0.08594459,0.17278075
64,0.03385222,0.18021464
65,0.07174355,0.29877025
66,0.018356204,0.44044915
67,0.05195546,0.26858804
68,0.07310194,0.38423002
69,0.026003897,0.4884771
70,0.061863482,0.5273682
71,0.20014323,0.5476483
72,0.14315492,0.7203727
73,0.36757773,0.8843674
74,0.19206794,0.42230058
75,0.29180956,0.545855
76,0.3926541,0.79658955
77,0.23440307,0.40543452
78,0.4010326,0.14085525
79,0.40065804,0.20916086
80,0.2270475,0.2692802
81,0.30197942,0.46785006
82,0.47959965,0.48069954
83,0.42804068,0.73234147
84,0.26299515,0.16367573
85,0.13040826,0.16797268
86,0.09444534,0.057048332
87,0.08181605,0.2938683
88,0.117865294,0.33726048
89,0.13737333,0.24235398
90,0.13536815,0.35913628
91,0.106670246,0.43980816
92,0.12540048,0.43475473
93,0.1688678,0.4115904
94,0.13878441,0.31744176
95,0.10729053,0.2523956
96,0.05148735,0.28370252
97,0.07040237,0.1295133
98,0.12216167,0.22206013
99,0.21320117,0.1523896
100,0.24528715,0.22842962
101,0.17341948,0.07830409
102,0.110681444,0.15813208
103,0.16940756,0.17091443
104,0.09668441,0.071414396
105,0.11524393,0.35068735
106,0.055093363,0.37673762
107,0.07569664,0.3071575
108,0.08489299,0.22343853
109,0.11284813,0.24852774
110,0.027835071,0.24747424
111,0.045432955,0.14408463
112,0.064172916,0.17026144
113,0.05242395,0.32812837
114,0.08697256,0.15202023
115,0.05072128,0.18792678
116,0.046956874,0.32181093
117,0.049723864,0.28898913
118,0.027567105,0.22651239
119,0.03240295,0.35295004
120,0.08824861,0.20891973
121,0.13617754,0.24757388
122,0.26870316,0.440375
123,0.24889302,0.47034106
124,0.033285387,0.37257898
125,0.07119086,0.20186979
126,0.22668348,0.48067603
127,0.40992504,0.54672164
128,0.33479452,0.47106355
129,0.82108355,0.3723231
130,0.80959195,0.80321664
131,0.2539274,0.64409757
132,0.41509926,0.73349506
133,0.20210737,0.96552163
134,0.054332495,0.8006753
135,0.14885747,0.93342036
136,0.14282978,0.9747112
137,0.50268286,0.97552675
138,0.21274137,1.080699
139,0.31918764,0.86398566
140,0.23967886,0.87306845
141,0.5275917,0.9413486
142,0.4445213,0.8268917
143,0.2996263,0.6154891
144,0.10848388,0.2904166
145,0.03106916,0.46542406
146,0.12919535,0.2357476
147,0.052390754,0.33535343
148,0.18683803,0.3529439
149,0.10780166,0.15219238
150,0.07524567,0.07190029
151,0.07722197,0.367583
152,0.16959709,0.5998101
153,0.051226854,0.56319267
154,0.13629499,0.22660789
155,0.3573411,0.28743577
156,0.123428494,0.19036186
157,0.28336504,0.45494837
158,0.29221895,0.60288316
159,0.32634225,0.5770894
160,0.30345273,0.4323543
161,0.21067512,0.32629317
162,0.07111609,0.091379106
163,0.08730614,0.37529647
164,0.17146468,0.2768222
165,0.20398842,0.13713914
166,0.1909393,0.20225143
167,0.17764819,0.28608626
168,0.10476458,0.20655274
169,0.045353077,0.52807367
170,0.07523059,0.1907118
171,0.21104664,0.14416151
172,0.15305173,0.47282833
173,0.07135865,0.6105211
174,0.12693384,0.6335887
175,0.11095304,0.32430643
176,0.12845394,0.2758657
177,0.0480994,0.34898418
178,0.09598956,0.25755057
179,0.09768978,0.426193
180,0.09255506,0.4355982
181,0.069600895,0.3884982
182,0.055731773,0.17730632
183,0.061913013,0.14554878
184,0.0955078,0.16211884
185,0.09657047,0.19735783
186,0.03362921,0.6804411
187,0.10499789,0.48135936
188,0.17621315,0.41682476
189,0.12645127,0.39415509
190,0.1300159,0.3146435
191,0.09620416,0.23572686
192,0.103680685,0.24083766
193,0.08992642,0.33042327
194,0.07862185,0.27693155
