,0,1
0,0.25876752,0.47111386
1,0.0780856,0.5357195
2,0.28772557,0.61005235
3,0.100379944,0.6508359
4,0.15102279,0.58253795
5,0.12991571,0.33134526
6,0.09079534,0.6311037
7,0.11632285,0.89950305
8,0.10024464,0.9378245
9,0.3384688,0.4660628
10,0.16563115,0.17027399
11,0.13716054,0.49985462
12,0.36570388,0.5092567
13,0.5517283,0.411696
14,0.6739378,0.39105824
15,0.48326463,0.36317268
16,0.060458645,0.25529435
17,0.25740924,0.52001715
18,0.36699247,0.40204483
19,0.16348015,0.33528852
20,0.22717527,0.7114694
21,0.14881423,0.5104593
22,0.2340791,0.19196427
23,0.3236796,0.14086387
24,0.3593096,0.19825456
25,0.37490612,0.20747063
26,0.39258,0.19037369
27,0.43197677,0.41535285
28,0.41644052,0.31352377
29,0.3804608,0.28414875
30,0.33967328,0.3439616
31,0.30110094,0.2637271
32,0.28791726,0.37397414
33,0.25363836,0.21895912
34,0.20239419,0.23357506
35,0.16160432,0.040262226
36,0.08028099,0.10416574
37,0.01125294,0.2334409
38,0.07214782,0.23172602
39,0.14205638,0.094628155
40,0.14281431,0.32583904
41,0.11360067,0.16505031
42,0.07172179,0.0786048
43,0.10589683,0.0773617
44,0.12436217,0.14969198
45,0.111757696,0.2672311
46,0.17279717,0.15320966
47,0.14869827,0.2625607
48,0.1598599,0.507615
49,0.10390586,0.5226221
50,0.057489097,0.48965374
51,0.0469023,0.5533052
52,0.10818297,0.16571164
53,0.05817797,0.40809202
54,0.22499229,0.41123033
55,0.050452128,0.41396374
56,0.07287155,0.25008327
57,0.08997294,0.44429982
58,0.0650059,0.67036796
59,0.07294637,0.45661864
60,0.055146962,0.338053
61,0.07066561,0.3355875
62,0.034477778,0.33907208
63,0.054080762,0.34663433
64,0.04394555,0.27847567
65,0.030067235,0.31223518
66,0.018589735,0.23763031
67,0.075580835,0.40151626
68,0.043066293,0.39540482
69,0.03881433,0.18758863
70,0.16305411,0.51129496
71,0.114447355,0.59759843
72,0.13608858,0.50108624
73,0.06568237,0.5871186
74,0.103996105,0.5708859
75,0.23837654,0.3252232
76,0.29147187,0.14575261
77,0.28135183,0.21346861
78,0.40011925,0.25736922
79,0.3063645,0.6230459
80,0.42615888,0.88481474
81,0.7044878,0.40501386
82,0.18876496,0.083703876
83,0.12840599,0.30702603
84,0.16022837,0.3263468
85,0.19469814,0.36134517
86,0.04007682,0.15399316
87,0.05843824,0.14188063
88,0.07708153,0.13863483
89,0.119258285,0.15549077
90,0.11761558,0.3685083
91,0.10585046,0.29309428
92,0.09878737,0.34453768
93,0.10239458,0.17730509
94,0.1323938,0.26175565
95,0.040196076,0.51992995
96,0.12765542,0.11047469
97,0.06637612,0.40949816
98,0.14208242,0.16373654
99,0.11247365,0.18357581
100,0.06984362,0.080929324
101,0.057092607,0.10418594
102,0.08515045,0.18266946
103,0.065093085,0.20827568
104,0.03035988,0.13577895
105,0.06061657,0.11628279
106,0.048718315,0.08619103
107,0.04797422,0.13706623
108,0.09443419,0.18580955
109,0.11786704,0.19610748
110,0.054340973,0.23810036
111,0.08239567,0.22857289
112,0.060282286,0.36123425
113,0.08000532,0.15384091
114,0.10041574,0.33478978
115,0.13183865,0.07199374
116,0.12869997,0.14044958
117,0.047232386,0.10624403
118,0.040973783,0.3429158
119,0.061442614,0.23702228
120,0.039398283,0.38292688
121,0.28739125,0.18845871
122,0.12453112,0.35011
123,0.3470978,0.4506226
124,0.48830542,0.70459074
125,0.4190359,0.6699811
126,0.33056384,0.5462817
127,0.2394883,0.7141439
128,0.18469846,0.5640656
129,0.25146925,0.47508603
130,0.24154973,0.4376275
131,0.08256602,0.713854
132,0.040628195,0.3211806
133,0.022416294,0.45997515
134,0.1099267,0.6650989
135,0.20568031,0.31563637
136,0.26671612,0.8748173
137,0.31815922,0.747828
138,0.14274132,0.66011965
139,0.16884083,0.43271554
140,0.15542758,0.45863807
141,0.12051195,0.35785717
142,0.046684533,0.28605786
143,0.02751726,0.36817533
144,0.2372308,0.31414598
145,0.17987478,0.27541858
146,0.11498831,0.07350722
147,0.090307,0.35335818
148,0.10327047,0.4239178
149,0.036058515,0.27703932
150,0.33801782,0.52842915
151,0.043568686,0.4135918
152,0.026585639,0.4268698
153,0.037711084,0.5773369
154,0.04377961,0.74277484
155,0.07024342,0.6982107
156,0.35059738,0.6937492
157,0.7560349,0.56416374
158,0.103203356,0.87478673
159,0.49322075,1.1403233
160,0.0724543,0.313862
161,0.14289987,0.37007985
162,0.14853013,0.368032
163,0.07906234,0.33744258
164,0.06415643,0.37972704
165,0.067043826,0.42579207
166,0.08248009,0.436772
167,0.08962655,0.33436438
168,0.05176243,0.15846446
169,0.09230073,0.2621165
170,0.044897363,0.23293126
171,0.05401449,0.18827401
172,0.083282776,0.17855205
173,0.047441468,0.121061295
174,0.07982615,0.09806559
175,0.044032425,0.22828242
176,0.055087626,0.22724308
177,0.070899695,0.280832
178,0.07303119,0.43613565
179,0.12498207,0.17294246
180,0.17265984,0.36812186
181,0.1923306,0.3360394
182,0.22550838,0.36530253
183,0.017113209,0.46649674
184,0.1646024,0.47252136
185,0.037105978,0.5628607
186,0.20059635,0.24335878
187,0.14703214,0.2537689
188,0.059423745,0.26719487
189,0.08132708,0.3616951
190,0.23219469,0.38298663
191,0.013249755,0.29480678
192,0.07235205,0.64332646
193,0.04062891,0.20637792
194,0.110545754,0.46057817
195,0.07137436,0.4104573
196,0.12447429,0.45834547
197,0.23064226,0.11846632
198,0.26736104,0.33053142
199,0.26257628,0.23029166
200,0.20857006,0.18223637
201,0.13488388,0.2994523
202,0.0636324,0.08675323
203,0.11243844,0.2071538
204,0.141356,0.31106704
205,0.13491079,0.25875777
206,0.23347871,0.48149413
207,0.25125688,0.33590347
208,0.18311577,0.42098996
209,0.16681078,0.3398795
210,0.20048362,0.31971914
211,0.013845518,0.3471898
212,0.117866516,0.3862167
213,0.050179362,0.39455062
214,0.006289661,0.2339805
215,0.14150524,0.20679232
216,0.085464716,0.38491327
217,0.18768787,0.4696763
218,0.10903609,0.3041045
219,0.12843183,0.36631563
220,0.22828808,0.88794374
221,0.047828525,0.6691439
222,0.040133357,0.33400562
223,0.085495204,0.33036733
224,0.03309363,0.5287688
225,0.38623184,0.4392942
226,0.03919792,0.41392246
227,0.075947285,0.28313452
228,0.03739491,0.22907662
229,0.2970901,0.40263462
230,0.10067901,0.3487936
231,0.62091124,0.556741
232,0.033415675,0.39588556
233,0.033246517,0.40938175
234,0.038005114,0.3400091
235,0.06183672,0.61693937
236,0.066078424,0.48202136
237,0.40989077,0.5589924
238,0.68143564,0.4214365
239,0.062001646,0.9919633
240,0.4279166,0.9484592
241,0.04313481,0.51285714
242,0.079434335,0.57218665
243,0.060602427,0.46794325
244,0.042537868,0.50869507
245,0.057153523,0.51006603
246,0.07264519,0.3461579
247,0.064662874,0.4029107
248,0.036505997,0.18546666
249,0.13066673,0.26053423
250,0.05820564,0.36551693
251,0.06233686,0.09047815
252,0.037622824,0.3146916
253,0.0656739,0.1905169
254,0.056009702,0.19331208
255,0.025153592,0.13848148
256,0.056771964,0.11654818
257,0.02934146,0.15366057
258,0.07138775,0.29866266
259,0.15681861,0.14212832
260,0.14988561,0.28243178
261,0.17760123,0.24234784
262,0.1290847,0.29841986
263,0.035650074,0.3294744
264,0.06822534,0.2901546
265,0.24080838,0.18012358
266,0.33298266,0.11248544
267,0.10429472,0.31428647
268,0.24491957,0.13274562
269,0.2483848,0.22753799
270,0.053753465,0.21249643
271,0.07065147,0.08281413
272,0.072446436,0.23366895
273,0.06374079,0.5290748
274,0.09167284,0.18020803
275,0.07664597,0.3680363
276,0.12210411,0.27369446
277,0.14820135,0.14672482
278,0.16111112,0.36479762
279,0.17557949,0.21398202
280,0.21197915,0.11170062
281,0.24331036,0.23543185
282,0.32624263,0.31810704
283,0.35113424,0.27470052
284,0.34556717,0.18943109
285,0.3103586,0.42996424
286,0.19202706,0.22953683
287,0.113327116,0.25730768
288,0.10832924,0.54473346
289,0.056297064,0.3130956
290,0.03339265,0.17112753
291,0.032373667,0.024029374
292,0.19937707,0.25215507
293,0.12725115,0.55597484
294,0.09041336,0.5453598
295,0.046922654,0.23329693
296,0.28201288,0.40616626
297,0.38534573,0.49861512
298,0.4772218,0.5962827
299,0.2655575,0.18631853
300,0.19422784,0.38640267
301,0.031427443,0.1201532
302,0.17898533,0.3841977
303,0.21738327,0.2783833
304,0.04271829,0.1190076
305,0.04986334,0.12412687
306,0.030054271,0.20136152
307,0.13701034,0.3365354
308,0.036749244,0.17780542
309,0.45543557,0.4017439
310,0.049878478,0.22180468
311,0.0704937,0.3461099
312,0.044617184,0.5529567
313,0.065712065,0.7785401
314,0.09469634,0.5376061
315,0.55546445,0.6152576
316,0.8885803,0.32194898
317,0.30377924,1.3332776
318,0.2893603,0.80515444
319,0.081030756,0.26732844
320,0.13390654,0.34255356
321,0.0755007,0.3901365
322,0.07295813,0.50508106
323,0.05972287,0.3927406
324,0.060349427,0.33832455
325,0.049407534,0.39705175
326,0.10288033,0.22860165
327,0.06974267,0.31266248
328,0.022905111,0.31893188
329,0.048945606,0.2121717
330,0.07666306,0.2196336
331,0.117158845,0.1005685
332,0.091108695,0.1555099
333,0.061622158,0.1860968
334,0.07946578,0.21891004
335,0.06550175,0.2820879
336,0.04356619,0.22091585
337,0.13342182,0.20945407
338,0.10887486,0.16481748
339,0.13196921,0.2527554
340,0.18503687,0.23504727
341,0.09214629,0.3781673
342,0.060363233,0.34609246
343,0.13047051,0.17850776
344,0.11665599,0.22888288
345,0.21262492,0.21201009
346,0.054110065,0.20556647
347,0.10645884,0.15264803
348,0.048543245,0.16518039
349,0.047751516,0.09784522
350,0.055102915,0.23891023
351,0.06953961,0.32836598
352,0.16221309,0.38983613
353,0.1419791,0.32471353
354,0.14784789,0.07685757
355,0.18226433,0.221005
356,0.22600943,0.4719577
357,0.24701482,0.16490589
358,0.23684445,0.065400645
359,0.26812014,0.2194527
360,0.2504269,0.13188177
361,0.26071006,0.121864215
362,0.16851568,0.21356443
363,0.37023026,0.2725158
364,0.14049876,0.4448505
365,0.14422308,0.43596488
366,0.14647469,0.35134935
367,0.11415672,0.47882742
