,0,1
0,0.16792297,0.5123986
1,0.2876438,0.83165115
2,0.34351352,0.78894156
3,0.32491168,0.6457959
4,0.21582168,0.52174914
5,0.110522926,0.28828645
6,0.1442104,0.50002944
7,0.2560448,0.45264405
8,0.1618383,0.37635472
9,0.17702651,0.6025126
10,0.0522002,0.43351448
11,0.24519098,0.40242404
12,0.2807012,0.40283555
13,0.21227498,0.62209
14,0.14342839,0.6411616
15,0.13830653,0.49438852
16,0.23222806,0.32445732
17,0.22260132,0.20866443
18,0.3455446,0.24309562
19,0.40588337,0.084990054
20,0.61448145,0.38625592
21,0.08360734,0.6518199
22,0.18025178,0.5698982
23,0.09419972,0.27883753
24,0.08839603,0.16414343
25,0.11466515,0.14843595
26,0.42701256,0.427832
27,0.24568674,0.54097116
28,0.08996579,0.68835634
29,0.35603637,0.64992344
30,0.3443972,0.3680923
31,0.35085875,0.4226833
32,0.109417796,0.18703297
33,0.2881201,0.281432
34,0.28270394,0.27394095
35,0.29875952,0.29248637
36,0.23969248,0.23016402
37,0.17050225,0.1998962
38,0.16643688,0.118923366
39,0.14558125,0.20709693
40,0.1103943,0.19271639
41,0.07024059,0.13348979
42,0.08307767,0.17945349
43,0.101252526,0.1453579
44,0.25178918,0.30915892
45,0.12513083,0.308976
46,0.0943979,0.29484153
47,0.15141791,0.53445005
48,0.10432303,0.6137533
49,0.23951507,0.502294
50,0.23056561,0.5326377
51,0.202649,0.5819824
52,0.17060643,0.5833256
53,0.100803494,0.5739023
54,0.24625656,0.3559711
55,0.2975393,0.5828703
56,0.07641876,0.6955873
57,0.050979853,0.38944048
58,0.03540337,0.28821194
59,0.06231436,0.18562019
60,0.029345706,0.27628475
61,0.012083808,0.33762038
62,0.051869098,0.21916139
63,0.037948325,0.09508334
64,0.0245969,0.35771284
65,0.033405475,0.15401918
66,0.026143678,0.116233155
67,0.028252855,0.5554348
68,0.013086438,0.42541665
69,0.03450629,0.26186925
70,0.124180526,0.32219532
71,0.0958184,0.4646501
72,0.061362118,0.23440969
73,0.39804474,0.5023922
74,0.14066613,0.60509545
75,0.04773286,0.34017873
76,0.04061377,0.26341212
77,0.011205375,0.19837797
78,0.078015685,0.3661235
79,0.08044538,0.571407
80,0.89134157,0.4097318
81,0.13780758,0.279459
82,0.57852834,1.0577339
83,0.4107592,1.0202471
84,0.07773498,0.6047903
85,0.1516372,0.24664623
86,0.05046746,0.0847102
87,0.13429531,0.12537429
88,0.04655905,0.1874275
89,0.032036994,0.23834205
90,0.029674053,0.36181155
91,0.045242965,0.24668416
92,0.1041863,0.2887913
93,0.1595899,0.24630743
94,0.119259655,0.21108507
95,0.10588144,0.20808376
96,0.09559657,0.17422324
97,0.0670599,0.22941487
98,0.06958406,0.17865893
