,0,1
0,0.45843652,0.38844353
1,0.38440275,0.34788257
2,0.44883204,0.34110165
3,0.34325173,0.30912322
4,0.0907439,0.56468713
5,0.11720234,0.41607332
6,0.18037671,0.3365843
7,0.28282082,0.8906763
8,0.1097393,0.30810156
9,0.41568238,0.6585006
10,0.45906818,0.4267926
11,0.39642116,0.49722856
12,0.41424096,0.5246224
13,0.44884545,0.39416075
14,0.046107985,0.27986658
15,0.07630285,0.4162801
16,0.3032582,0.11815521
17,0.16295642,0.29703122
18,0.11790234,0.14231557
19,0.081563234,0.26131055
20,0.12773964,0.1412012
21,0.23949918,0.20063551
22,0.26541686,0.21699435
23,0.24105677,0.113695204
24,0.22339043,0.17297705
25,0.24879414,0.14563164
26,0.25305593,0.18798703
27,0.2705909,0.18190572
28,0.27558556,0.18699124
29,0.23323876,0.118879706
30,0.24334839,0.14317134
31,0.21542895,0.1823856
32,0.24064136,0.13992488
33,0.18555439,0.082416594
34,0.14705569,0.15893257
35,0.21397296,0.22622189
36,0.21869719,0.21427453
37,0.21256477,0.14763981
38,0.19397005,0.118635036
39,0.16753602,0.18929452
40,0.12042904,0.10404761
41,0.07497704,0.15384117
42,0.049499214,0.02451814
43,0.01960063,0.26528025
44,0.1760177,0.16731013
45,0.092413366,0.423923
46,0.14104009,0.49277827
47,0.29144448,0.61457485
48,0.4292913,0.44944733
49,0.23995885,0.267055
50,0.4534634,0.36529377
51,0.37681463,0.2359077
52,0.18358281,0.319098
53,0.23752081,0.61563796
54,0.10735971,0.35239542
55,0.10163385,0.19728561
56,0.050027087,0.277306
57,0.13511142,0.32572323
58,0.06991273,0.13732834
59,0.03631723,0.16655907
60,0.034324765,0.20395112
61,0.056712743,0.17853528
62,0.03338468,0.08301716
63,0.041149907,0.3066796
64,0.03466949,0.13178723
65,0.057129048,0.5356695
66,0.08189836,0.30987957
67,0.116663426,0.28044063
68,0.3135472,0.25397205
69,0.31486422,0.5974425
70,0.040921748,0.46861005
71,0.18667087,0.39397243
72,0.054795265,0.16289216
73,0.0056219697,0.4916991
74,0.09477055,0.42116106
75,0.09206495,0.20030361
76,0.0964092,0.78388745
77,0.35411015,1.1974924
78,0.1576601,0.34546134
79,0.54288554,0.30470893
80,0.29898393,0.21415563
81,0.24340357,0.3732182
82,0.07132211,0.22712563
83,0.11805728,0.28513044
84,0.43853563,0.4679625
85,0.78668654,0.68242204
86,0.6353147,0.9940044
87,0.7594486,0.85390407
88,0.513631,0.5154204
89,0.39392352,0.457922
90,0.20446332,0.24367653
91,0.03257844,0.45395213
92,0.13940135,0.10474661
93,0.12012762,0.07402277
94,0.05534306,0.07315883
95,0.052049592,0.3015203
96,0.030994423,0.13380459
97,0.008964665,0.30495015
98,0.028166417,0.1963823
99,0.024399374,0.3919694
100,0.031403966,0.374899
101,0.06190014,0.26340225
102,0.061824575,0.18574417
103,0.004441276,0.32839307
104,0.025039956,0.17539534
105,0.08240225,0.11150628
106,0.07937196,0.1036422
107,0.0905889,0.07664176
108,0.084170125,0.18065614
109,0.069358855,0.08344248
110,0.040352806,0.2114271
111,0.04752305,0.18528165
112,0.0634034,0.39916682
113,0.044266194,0.37199214
114,0.022121258,0.28356037
115,0.03950612,0.12542906
116,0.05460847,0.2261065
117,0.02126357,0.22334608
118,0.05690047,0.3161356
119,0.19281083,0.31920093
120,0.14518835,0.2480194
121,0.09071486,0.42552382
122,0.34957588,0.044927657
123,0.30144852,0.20612311
124,0.15199494,0.40039098
125,0.16588044,0.3929768
126,0.14973193,0.51762664
127,0.14385629,0.37662348
128,0.06925666,0.4552014
129,0.040876985,0.34474823
130,0.0987868,0.66657495
131,0.10474825,0.8716823
