,0,1
0,0.19894782,0.36566335
1,0.2070863,0.42846018
2,0.22307104,0.42655513
3,0.16833252,0.4916389
4,0.092640996,0.37888402
5,0.09948188,0.37753832
6,0.09004867,0.41230333
7,0.17731601,0.39823267
8,0.18400162,0.92792493
9,0.50293136,0.9438378
10,0.25126827,1.020509
11,0.34050938,0.5620309
12,0.10519707,0.5395855
13,0.16661185,0.3548154
14,0.19555111,0.3666813
15,0.22278048,0.23671645
16,0.53640664,0.3197583
17,0.21238703,0.46839827
18,0.2651682,0.2186852
19,0.32508722,0.1413827
20,0.3340775,0.22659087
21,0.39906684,0.20893407
22,0.042168856,0.23176157
23,0.13213605,0.16459471
24,0.14688021,0.26972553
25,0.1531694,0.25361347
26,0.16090328,0.25130278
27,0.17960006,0.33155757
28,0.21733743,0.2741406
29,0.2334454,0.38510877
30,0.22307038,0.24120605
31,0.36441815,0.2940216
32,0.1359945,0.22415055
33,0.15514928,0.107437044
34,0.14035487,0.23708332
35,0.17209715,0.18463334
36,0.10302371,0.24997568
37,0.18444121,0.2139903
38,0.24825042,0.105457425
39,0.10437769,0.522993
40,0.14475852,0.20706534
41,0.07066202,0.3662748
42,0.08019972,0.57652676
43,0.087525785,0.41901815
44,0.111495644,0.15808946
45,0.08492929,0.24943605
46,0.092173755,0.31360152
47,0.07370596,0.17568436
48,0.0773828,0.2719049
49,0.09873214,0.10376418
50,0.18543491,0.1047946
51,0.26538777,0.18860556
52,0.0658719,0.30889046
53,0.057030916,0.12987262
54,0.134467,0.20482907
55,0.2005946,0.18178906
56,0.11079013,0.39737028
57,0.09697342,0.20102054
58,0.025074065,0.38818642
59,0.05734518,0.23077565
60,0.06258763,0.25861865
61,0.044147253,0.45438188
62,0.041848183,0.23994543
63,0.060711302,0.17407992
64,0.043626055,0.10850012
65,0.086547256,0.09956327
66,0.09268749,0.16705543
67,0.06772539,0.15814418
68,0.36431053,0.14947149
69,0.12650128,0.27097955
70,0.10509372,0.4480636
71,0.10380691,0.82915914
72,0.27827916,0.7258529
73,0.25548923,0.34070364
74,0.042791545,0.22675681
75,0.021785796,0.3285107
76,0.03362918,0.4343416
77,0.077171326,0.37441897
78,0.026837349,0.51556015
79,0.54564005,1.058949
80,0.27796054,0.42531997
81,0.10107182,0.7013404
