,0,1,2,3
0,0.014606944,0.11023655,0.0,0.25710887
1,0.018688718,0.10513338,0.0,0.25719294
2,0.024147844,0.10895147,0.0,0.25728768
3,0.02246932,0.12239359,0.0,0.25737295
4,0.018888757,0.11692973,0.0,0.2575139
5,0.017957605,0.11416679,0.0,0.2576756
6,0.018162,0.10959686,0.0,0.2578302
7,0.022920921,0.1144927,0.0,0.25795448
8,0.019062534,0.10854455,0.0,0.2580609
9,0.015416193,0.10359424,0.0,0.25809833
10,0.019163454,0.10498374,0.0,0.2580936
11,0.016671982,0.115339965,0.0,0.25798383
12,0.021159884,0.095809,0.0,0.25786063
13,0.017137498,0.097224295,0.0,0.25777203
14,0.016923372,0.122104906,0.0,0.25771475
15,0.019483518,0.11764737,0.0,0.25763077
16,0.018510053,0.10617201,0.0,0.25758207
17,0.024715379,0.10497268,0.0,0.2575634
18,0.01727939,0.10086624,0.0,0.25758
19,0.019919217,0.10149664,0.0,0.257621
20,0.019275032,0.13938797,0.0,0.25766236
21,0.018283933,0.11652853,0.0,0.25763547
22,0.01784746,0.12230347,0.0,0.25761142
23,0.019687362,0.110136494,0.0,0.25763765
24,0.020044116,0.11381769,0.0,0.25768796
25,0.013775888,0.09957038,0.0,0.25777668
26,0.015267815,0.112406544,0.0,0.25784448
27,0.019437753,0.109411955,0.0,0.2578937
28,0.017361246,0.07980509,0.0,0.25795397
29,0.018216696,0.11327268,0.0,0.2580044
30,0.02347216,0.09241052,0.0,0.2580758
31,0.01611299,0.11387049,0.0,0.25814107
32,0.017063225,0.12878585,0.0,0.25815386
33,0.017130904,0.09725394,0.0,0.25814205
34,0.016155463,0.10304,0.0,0.25816268
35,0.014810421,0.085177325,0.0,0.25819963
36,0.0148144765,0.1040705,0.0,0.25824994
37,0.01575109,0.097855136,0.0,0.2582962
38,0.018430863,0.10282184,0.0,0.25831765
39,0.019293163,0.09479004,0.0,0.25824675
40,0.019728612,0.11214323,0.0,0.25815672
41,0.018322285,0.15271437,0.0,0.25804192
42,0.01619016,0.1299192,0.0,0.2579048
43,0.016464192,0.102828585,0.0,0.25783303
44,0.019507583,0.108858764,0.0,0.25778556
45,0.02008329,0.114980265,0.0,0.2577604
46,0.027561225,0.109232515,0.0,0.25774604
47,0.019702986,0.094573215,0.0,0.25775394
48,0.020331297,0.10011336,0.0,0.25776866
49,0.017965477,0.12968951,0.0,0.25777012
50,0.019577445,0.10905637,0.0,0.25773048
51,0.018185105,0.13651456,0.0,0.25770766
52,0.018486813,0.09368261,0.0,0.25770885
53,0.018304111,0.09672086,0.0,0.25775197
54,0.019259537,0.111747876,0.0,0.2578136
55,0.014619086,0.1121216,0.0,0.25788853
56,0.01925206,0.109229505,0.0,0.25796795
57,0.018758813,0.110545814,0.0,0.25804907
58,0.015369605,0.11127102,0.0,0.25808862
59,0.019338043,0.088953614,0.0,0.2581168
60,0.0198575,0.09199989,0.0,0.2581173
61,0.014920662,0.13677613,0.0,0.2581124
62,0.01793619,0.11823295,0.0,0.25801376
63,0.014386376,0.109424755,0.0,0.25790042
64,0.017798498,0.09490202,0.0,0.25780955
65,0.01970078,0.11661045,0.0,0.25777027
66,0.018388301,0.0917725,0.0,0.2577425
67,0.016193472,0.10381384,0.0,0.2577551
68,0.018415418,0.11001068,0.0,0.25778288
69,0.01760637,0.09792572,0.0,0.25781024
70,0.017769553,0.12265005,0.0,0.2578525
71,0.014975306,0.14438468,0.0,0.25785035
72,0.01788754,0.0952141,0.0,0.25777635
73,0.015596457,0.117172085,0.0,0.25774378
74,0.0154183125,0.10743185,0.0,0.25771034
75,0.01763315,0.10569712,0.0,0.25767952
76,0.014618421,0.13026407,0.0,0.2576355
77,0.017245721,0.09280755,0.0,0.2575837
78,0.021329587,0.109597825,0.0,0.25757483
79,0.015174076,0.10010045,0.0,0.25758508
80,0.01889094,0.10942793,0.0,0.25760016
81,0.017103545,0.10590018,0.0,0.25760815
82,0.020037098,0.09652262,0.0,0.25761038
83,0.017305844,0.12354688,0.0,0.2575981
84,0.018018967,0.13744222,0.0,0.2575567
85,0.014580851,0.11371347,0.0,0.25753075
86,0.019271493,0.10839367,0.0,0.2575119
87,0.018447854,0.12923902,0.0,0.2575485
88,0.021880439,0.095129035,0.0,0.25760832
89,0.015774151,0.098947614,0.0,0.25769657
90,0.019546298,0.11238289,0.0,0.25777712
91,0.016134752,0.10330262,0.0,0.25784978
92,0.016195634,0.1068429,0.0,0.25793862
93,0.020068146,0.11309624,0.0,0.2580408
94,0.019289482,0.09689075,0.0,0.25811166
95,0.018136537,0.10171388,0.0,0.258198
96,0.015191324,0.119991705,0.0,0.25826108
97,0.018153617,0.111236215,0.0,0.25831267
98,0.016522234,0.12767331,0.0,0.25834733
99,0.01792296,0.113538295,0.0,0.25830904
100,0.018808726,0.12141141,0.0,0.2582598
101,0.017333437,0.09623399,0.0,0.2582157
102,0.01984906,0.10064083,0.0,0.25819954
103,0.018881874,0.12168072,0.0,0.258186
104,0.016053038,0.112524115,0.0,0.2581313
105,0.0166216,0.10290023,0.0,0.25810838
106,0.018373474,0.112870894,0.0,0.25811225
107,0.017812185,0.11152345,0.0,0.25812247
108,0.016350023,0.10909781,0.0,0.25812402
109,0.017685115,0.106493995,0.0,0.25812823
110,0.018998906,0.12616025,0.0,0.25811654
111,0.019209927,0.12086646,0.0,0.2581395
112,0.018541282,0.100095,0.0,0.25817668
113,0.017147753,0.09764564,0.0,0.2582101
114,0.016042411,0.10784416,0.0,0.25824738
115,0.026227003,0.110756025,0.0,0.25829196
116,0.018000621,0.114378355,0.0,0.258327
117,0.017374422,0.10727668,0.0,0.258353
118,0.016242731,0.08679269,0.0,0.2583957
119,0.016374262,0.11282724,0.0,0.25844294
120,0.019394629,0.113927506,0.0,0.25845566
121,0.01791032,0.1053593,0.0,0.2584679
122,0.01652041,0.12637192,0.0,0.25848404
123,0.018976424,0.09396004,0.0,0.25849238
124,0.01951969,0.11106928,0.0,0.25848654
125,0.017901197,0.10411247,0.0,0.25853536
126,0.016425928,0.10795972,0.0,0.25858825
127,0.016386976,0.107066534,0.0,0.25863612
128,0.015691644,0.12182262,0.0,0.25868097
129,0.012438557,0.093594,0.0,0.25874314
130,0.01625715,0.10684538,0.0,0.25880158
131,0.018969662,0.114572905,0.0,0.258846
132,0.015112492,0.0976271,0.0,0.25887582
133,0.01592967,0.100091875,0.0,0.25887454
134,0.02278477,0.10963881,0.0,0.2589053
135,0.020227443,0.10152367,0.0,0.25890502
136,0.017284345,0.11164862,0.0,0.25891212
137,0.017577542,0.09022832,0.0,0.2589021
138,0.019529464,0.10226872,0.0,0.2588512
139,0.014887495,0.11010906,0.0,0.25879103
140,0.017089097,0.10528505,0.0,0.25873733
141,0.01687355,0.10346611,0.0,0.2586693
142,0.013933374,0.1198669,0.0,0.2586222
143,0.023469511,0.1015022,0.0,0.25855052
144,0.017585246,0.09806355,0.0,0.25848612
145,0.01795621,0.10387312,0.0,0.2584116
146,0.015991436,0.095927835,0.0,0.25830132
147,0.019830102,0.11905541,0.0,0.25820035
148,0.016228972,0.10318355,0.0,0.25805044
149,0.018624075,0.11357202,0.0,0.25795883
150,0.019213248,0.11235633,0.0,0.25788635
151,0.0152690895,0.12201476,0.0,0.2577809
152,0.017994288,0.121896654,0.0,0.25760797
153,0.0190008,0.12967113,0.0,0.25749236
154,0.016550764,0.091309875,0.0,0.2573757
155,0.017933065,0.09994598,0.0,0.25729665
156,0.02036846,0.1078861,0.0,0.25725242
157,0.018411735,0.118634135,0.0,0.2572101
158,0.016143292,0.100309156,0.0,0.25716147
159,0.017528132,0.11496398,0.0,0.25709894
160,0.020935034,0.10396005,0.0,0.25709793
161,0.015203613,0.10756608,0.0,0.2570615
162,0.01862539,0.1106758,0.0,0.25698695
163,0.023652172,0.10637747,0.0,0.25690717
164,0.01389165,0.08304718,0.0,0.25681928
165,0.017003102,0.10829194,0.0,0.25673807
166,0.02151326,0.09644139,0.0,0.2566872
167,0.014763117,0.107761875,0.0,0.25661963
168,0.017889103,0.096142575,0.0,0.25654933
169,0.017929627,0.10914956,0.0,0.25649124
170,0.016908977,0.109498695,0.0,0.256425
171,0.015860531,0.112922505,0.0,0.25637215
172,0.019525807,0.09422713,0.0,0.2563162
173,0.01561646,0.10902922,0.0,0.25627294
174,0.019295735,0.097050846,0.0,0.256184
175,0.018617276,0.10220981,0.0,0.25610372
176,0.018736685,0.10047291,0.0,0.2560293
177,0.018696964,0.09595918,0.0,0.25596786
178,0.02126525,0.09496075,0.0,0.25591618
179,0.017368384,0.10967358,0.0,0.2558814
180,0.01603889,0.114905894,0.0,0.25584954
181,0.017920552,0.099623196,0.0,0.2557941
182,0.026455974,0.099445224,0.0,0.2557332
183,0.015525254,0.11018016,0.0,0.25565556
184,0.019217685,0.11410259,0.0,0.255596
185,0.020135965,0.10668768,0.0,0.25556716
186,0.017632341,0.097948596,0.0,0.25554842
