,0,1
0,0.11070221,0.45256597
1,0.0547747,0.4357771
2,0.14830211,0.56549096
3,0.12825018,0.4513656
4,0.12609762,0.34399152
5,0.10449523,0.36722857
6,0.11512536,0.544384
7,0.13708931,0.40010053
8,0.16731554,0.7390366
9,0.21270037,0.5897424
10,0.37510192,0.62049437
11,0.30098593,0.4234694
12,0.088793546,0.6177919
13,0.12406331,0.6910059
14,0.69063795,0.5530225
15,0.42748782,0.61202884
16,0.7779399,0.5300583
17,0.346476,0.8188437
18,0.3285923,0.9982449
19,0.40582252,0.9432275
20,0.42347252,0.8269106
21,0.41781983,0.85934967
22,0.42057946,0.5997013
23,0.4197365,0.5191835
24,0.35977027,0.35673136
25,0.25982988,0.4706185
26,0.26251084,0.3087101
27,0.2920152,0.31248313
28,0.34431425,0.34149957
29,0.2788732,0.37648776
30,0.33151728,0.40325713
31,0.39441746,0.34334528
32,0.4241239,0.3387637
33,0.49772635,0.4129718
34,0.55051637,0.48608026
35,0.5428467,0.3560875
36,0.5491392,0.37006998
37,0.48931572,0.37179565
38,0.4820838,0.380646
39,0.5067885,0.36779988
40,0.56258893,0.26946402
41,0.5914056,0.20252705
42,0.5570427,0.1901899
43,0.49238572,0.21550596
44,0.3934673,0.21041644
45,0.28414372,0.20191085
46,0.16027728,0.19281195
47,0.06674538,0.5002936
48,0.12685597,0.5791196
49,0.12923348,0.70601827
50,0.16766071,0.8358131
51,0.10408318,0.67529416
52,0.19503197,0.2293248
53,0.035129994,0.3701459
54,0.044983804,0.41266757
55,0.08350456,0.38697618
56,0.020357668,0.559554
57,0.053851843,0.23731315
58,0.041579843,0.27368468
59,0.07735981,0.2984553
60,0.08762017,0.25431365
61,0.09175715,0.28349137
62,0.055433296,0.15220316
63,0.05956143,0.24257523
64,0.046015233,0.21180218
65,0.047020435,0.42287385
66,0.090736836,0.53956246
67,0.09022257,0.21691965
68,0.11262259,0.3257905
69,0.076066196,0.26263267
70,0.06096466,0.4459882
71,0.05398716,0.39611936
72,0.086267084,0.50025046
73,0.114165545,0.8773064
74,0.71882087,0.47671402
75,0.12127799,0.8075167
76,0.096915364,0.5435952
77,0.11606431,0.28185642
78,0.4156214,0.64593035
79,0.31216145,1.0408933
80,0.077088594,0.30204064
81,0.43911195,0.8819194
82,0.38271618,0.78634036
83,0.33076617,0.66177833
84,0.29246825,0.7158593
85,0.29315042,0.5040052
86,0.2269294,0.3960148
87,0.16224203,0.33528012
88,0.1096642,0.14749035
89,0.11343849,0.34288672
90,0.11048758,0.1558936
91,0.13335165,0.31616536
92,0.081685364,0.19031596
93,0.06865218,0.25786898
94,0.013947681,0.2684632
95,0.057168297,0.3091613
96,0.07936309,0.3528819
97,0.074522346,0.26647505
98,0.04420603,0.30488655
99,0.028193891,0.35436362
100,0.026876304,0.25492176
101,0.031232538,0.1620679
102,0.036217134,0.33192322
103,0.037268773,0.30087775
104,0.03795298,0.30909184
105,0.03364207,0.11071408
106,0.044732157,0.43497673
107,0.056320257,0.15975496
108,0.09892255,0.2812608
109,0.09671749,0.12008927
110,0.06853691,0.37682733
111,0.046479642,0.26670134
112,0.036213484,0.11856826
113,0.026988164,0.15768239
114,0.034433305,0.15695833
115,0.024842858,0.19673839
116,0.0748733,0.13656749
117,0.087480724,0.20803913
118,0.12763359,0.1885172
119,0.033693105,0.23749584
120,0.07893396,0.16531065
121,0.03348213,0.25270665
122,0.047209956,0.27974164
123,0.14517564,0.31768692
124,0.10852597,0.23292238
125,0.33065376,0.22617066
126,0.6091898,0.17181596
127,0.52358174,0.49468777
128,0.4321628,0.78534967
129,0.41592818,0.44006535
130,0.15008599,0.8977841
131,0.23127794,0.7255948
132,0.081820786,0.50632644
133,0.20801729,0.47070518
134,0.5256751,0.4549757
135,0.19968827,0.7364255
136,0.28262246,0.68948853
137,0.016543627,0.6914964
138,0.04882586,0.52744126
139,0.19459522,0.34712037
140,0.07434106,0.4012792
141,0.06616372,0.1486069
142,0.06604937,0.27126086
143,0.06732632,0.08327925
144,0.168919,0.47774497
145,0.12096542,0.6227213
146,0.19716406,0.5221691
147,0.20890498,0.51242715
148,0.1907444,0.30168086
149,0.030549496,0.2848528
150,0.07824379,0.22857806
151,0.026705787,0.25231272
152,0.01974915,0.18086118
153,0.052210547,0.64533967
154,0.039756447,0.6260308
155,0.07449597,0.46549517
156,0.07706655,0.38940164
157,0.4934843,1.2945168
158,0.23335662,0.8945415
159,0.1598989,0.76601005
160,0.08177906,0.49999404
161,0.029536426,0.42390406
162,0.027352393,0.3728801
163,0.035140097,0.40838778
164,0.036414288,0.43335164
165,0.040828526,0.4087046
166,0.03734398,0.3778906
167,0.07252697,0.14897043
168,0.029480368,0.24409875
169,0.025884837,0.23518322
170,0.01669687,0.21297373
171,0.049768418,0.294925
172,0.06702444,0.23376021
173,0.038283005,0.2900561
174,0.05274284,0.31739312
175,0.11626704,0.4707749
176,0.06890759,0.6048573
177,0.08929956,0.30927894
178,0.035666503,0.2980054
179,0.030095838,0.08510761
180,0.03101664,0.13076065
181,0.031643037,0.13677181
182,0.054230105,0.1169826
183,0.04495685,0.12161843
184,0.031493124,0.33984438
185,0.114752784,0.107718535
186,0.4342019,0.13021399
187,0.17901191,0.09672296
188,0.16693616,0.3011229
189,0.29159534,0.6342302
190,0.32659498,0.5378595
191,0.32961223,0.35615802
192,0.19189161,0.5403583
193,0.14141005,0.6659075
194,0.20085031,0.5015534
195,0.2747817,0.32769382
196,0.30664933,0.28590608
197,0.36416927,0.36267996
198,0.48652062,0.3877487
199,0.545246,0.49889728
200,0.3838083,0.37361613
201,0.4010684,0.2629205
202,0.41488254,0.3523863
203,0.30983886,0.5045804
204,0.44596902,0.4333648
205,0.4185657,0.2793241
206,0.44327116,0.34490237
207,0.4096626,0.3665012
208,0.31014565,0.35447228
209,0.21910018,0.2245884
210,0.25082672,0.4261634
211,0.2681869,0.3803129
212,0.1077221,0.46674708
213,0.07390475,0.15546137
214,0.093141854,0.25458664
215,0.10126132,0.33360747
216,0.12490642,0.350923
217,0.05403775,0.2790212
218,0.26682472,0.5390078
219,0.13617378,0.21763045
220,0.09389013,0.5471256
221,0.08600131,0.59656554
222,0.06109816,0.32765996
223,0.070978165,0.2089454
224,0.01817742,0.32952586
225,0.14568254,0.38224733
226,0.067960024,0.30417863
227,0.052636594,0.32237953
228,0.08169444,0.33706713
229,0.11388996,0.16551659
230,0.1615835,0.35776773
231,0.6143239,0.5623909
232,0.078051925,0.3496435
233,0.029248297,0.40827674
234,0.057710513,0.31635076
235,0.05893399,0.37877297
236,0.024763584,0.36338156
237,0.06523776,0.41237342
238,0.09502032,0.8791981
239,0.015295923,0.84432346
240,0.5501238,0.96248245
241,0.23859096,0.64369595
242,0.123790026,0.639871
243,0.048348263,0.5457647
244,0.060379803,0.5720503
245,0.022045676,0.39114237
246,0.014815226,0.38437286
247,0.03415826,0.48225057
248,0.025448382,0.2939223
249,0.012980267,0.29426807
250,0.032440916,0.37536412
251,0.049062386,0.48781264
252,0.028784487,0.32267544
253,0.08267114,0.30726543
254,0.036841527,0.17592816
255,0.010342583,0.4242751
256,0.031119883,0.36534667
257,0.06398761,0.3817406
258,0.02796157,0.38523078
259,0.043781593,0.33475086
260,0.048474416,0.19439802
261,0.05617492,0.19111381
262,0.0744346,0.2936926
263,0.056685723,0.079087995
264,0.026725933,0.17377004
265,0.032636344,0.3192444
266,0.043693393,0.32003373
267,0.06772429,0.54304767
268,0.26266235,0.7961529
269,0.7987074,0.8422344
270,0.67596024,0.8051486
271,0.57646525,0.34716615
272,0.38536403,0.3887633
273,0.31050026,0.45305583
274,0.20603886,0.63274515
275,0.20739558,0.2655869
276,0.168286,0.36687544
277,0.20219946,0.15895726
278,0.15112206,0.1954243
279,0.09326777,0.12595065
280,0.06589836,0.33626512
281,0.05836746,0.21683052
282,0.076250285,0.2477549
283,0.09940635,0.32713348
284,0.1113562,0.40493244
285,0.07763556,0.33949402
286,0.041944355,0.32160348
287,0.018698636,0.31991607
288,0.10211801,0.58527035
289,0.105866164,0.27227476
290,0.07826892,0.33842432
291,0.055769324,0.2960854
292,0.04181242,0.39493424
293,0.070970416,0.3590053
294,0.09148145,0.36296797
295,0.0844537,0.27056557
296,0.07009584,0.412678
297,0.12850547,0.5943482
298,0.39293206,0.42704126
299,0.058864444,0.3386845
300,0.20465776,0.18225014
301,0.6594026,0.6894158
302,0.19367589,0.41842413
303,0.081346706,0.30217522
304,0.045463204,0.30335334
305,0.03220427,0.624294
306,0.025951028,0.63693154
307,0.11782709,0.3475296
308,0.0789074,0.33232737
309,0.06085816,0.30963027
310,0.0584515,0.38194615
311,0.06647366,0.5889901
312,0.111026585,0.68645036
313,0.10957098,0.45249212
314,0.07700771,1.3091189
315,0.7509304,0.804037
316,0.6076416,0.5596999
