,0,1,2,3
0,0.014767397,0.10383938,0.0,0.25734538
1,0.025388062,0.119179145,0.0,0.2573913
2,0.018266158,0.10052448,0.0,0.25745785
3,0.018797234,0.1069825,0.0,0.25750658
4,0.014346497,0.09866975,0.0,0.25754544
5,0.018891789,0.11283859,0.0,0.25756752
6,0.019046599,0.10000008,0.0,0.2575246
7,0.013229756,0.12001161,0.0,0.25746286
8,0.01849881,0.10270237,0.0,0.25739107
9,0.01669152,0.108846,0.0,0.2573611
10,0.020862747,0.12683064,0.0,0.257361
11,0.020210821,0.099766426,0.0,0.25737104
12,0.019399839,0.1109724,0.0,0.25741997
13,0.02268757,0.12259589,0.0,0.25746346
14,0.01757851,0.092876695,0.0,0.2574127
15,0.021096747,0.10568665,0.0,0.25740567
16,0.017139424,0.09508207,0.0,0.25740424
17,0.020403165,0.10192472,0.0,0.25742343
18,0.016875848,0.09643903,0.0,0.2574826
19,0.018188149,0.10530186,0.0,0.25755966
20,0.020175016,0.09080261,0.0,0.25765288
21,0.015396861,0.102955386,0.0,0.2577503
22,0.02028938,0.10380626,0.0,0.2578471
23,0.019786019,0.11130534,0.0,0.25793397
24,0.016574197,0.12843834,0.0,0.25797665
25,0.019585839,0.09152691,0.0,0.25797096
26,0.021737237,0.113620415,0.0,0.25798634
27,0.021222351,0.11776524,0.0,0.25796008
28,0.01798466,0.09566768,0.0,0.25785813
29,0.018321162,0.10523747,0.0,0.25775775
30,0.014964353,0.12926963,0.0,0.2576956
31,0.018666757,0.097815655,0.0,0.25764668
32,0.015795972,0.1211499,0.0,0.25759763
33,0.018138144,0.11966091,0.0,0.2575243
34,0.018693356,0.10584302,0.0,0.25742057
35,0.023683479,0.098243654,0.0,0.25736567
36,0.020301422,0.09750186,0.0,0.2573391
37,0.020224622,0.10327642,0.0,0.25734365
38,0.016658831,0.113580346,0.0,0.25734046
39,0.016925681,0.10495789,0.0,0.25735018
40,0.014855519,0.11903217,0.0,0.25737813
41,0.02154017,0.10729456,0.0,0.2574172
42,0.021034665,0.10137777,0.0,0.2574638
43,0.020333467,0.12677589,0.0,0.25753838
44,0.018045451,0.11438751,0.0,0.25762478
45,0.014511105,0.115987405,0.0,0.25768885
46,0.020327374,0.10867566,0.0,0.2577252
47,0.020890415,0.10520219,0.0,0.2577849
48,0.01972507,0.09846276,0.0,0.25787026
49,0.018371426,0.12576053,0.0,0.25792226
50,0.01729964,0.09352406,0.0,0.25793374
51,0.016924458,0.107541524,0.0,0.25795937
52,0.020153955,0.101794675,0.0,0.25796562
53,0.01698973,0.10714832,0.0,0.2579903
54,0.017459858,0.13053988,0.0,0.2580048
55,0.016853817,0.104028694,0.0,0.25790772
56,0.019700944,0.09870108,0.0,0.25783515
57,0.01410868,0.097556464,0.0,0.25776845
58,0.019145107,0.087210566,0.0,0.25771412
59,0.015666384,0.09617138,0.0,0.25766575
60,0.0160119,0.1160168,0.0,0.2576126
61,0.021701064,0.115176514,0.0,0.25756294
62,0.014414979,0.11496406,0.0,0.2575138
63,0.019670298,0.10247807,0.0,0.2574801
64,0.017847862,0.100296974,0.0,0.2574535
65,0.0169142,0.114639595,0.0,0.25741905
66,0.019534085,0.098705165,0.0,0.25736997
67,0.021152375,0.08267327,0.0,0.25733754
68,0.016705563,0.11118247,0.0,0.2573081
69,0.017700508,0.108647935,0.0,0.25727805
70,0.0154852,0.10789164,0.0,0.25725898
71,0.01792577,0.10218097,0.0,0.2572267
72,0.017918592,0.096920356,0.0,0.25719827
73,0.020269506,0.114020154,0.0,0.257181
74,0.020713674,0.10470711,0.0,0.2571431
75,0.019140689,0.12303619,0.0,0.25707862
76,0.024703182,0.11562844,0.0,0.25701782
77,0.017231315,0.1060749,0.0,0.25694457
78,0.017248217,0.15323666,0.0,0.25685206
79,0.017733123,0.09652656,0.0,0.25674045
80,0.018964976,0.09340568,0.0,0.25672725
81,0.016921572,0.09716551,0.0,0.25680515
82,0.018576335,0.11722081,0.0,0.25689787
83,0.01665556,0.12523885,0.0,0.25699422
84,0.019864477,0.10816428,0.0,0.25709274
85,0.017180808,0.114328444,0.0,0.2572065
86,0.013643904,0.10635715,0.0,0.25735614
87,0.016026365,0.11759295,0.0,0.25746155
88,0.017120197,0.1106901,0.0,0.2575462
89,0.016375985,0.10841024,0.0,0.25763837
90,0.020879526,0.09590745,0.0,0.2577606
91,0.015401724,0.11684424,0.0,0.25791317
92,0.020396374,0.12530246,0.0,0.25806925
93,0.020771725,0.10403075,0.0,0.258096
94,0.016979696,0.11170944,0.0,0.25806993
95,0.019062247,0.09783711,0.0,0.25808045
96,0.0135091385,0.09689933,0.0,0.2581265
97,0.01975686,0.09186705,0.0,0.2581803
98,0.0146554625,0.10140662,0.0,0.2582282
99,0.017248606,0.09539682,0.0,0.25825897
100,0.01596861,0.09944912,0.0,0.25828925
101,0.01679698,0.10303166,0.0,0.25833598
102,0.020492993,0.109193526,0.0,0.25836188
103,0.021039333,0.10949799,0.0,0.25834742
104,0.015386222,0.10520443,0.0,0.25832704
105,0.01642666,0.124552086,0.0,0.25830233
106,0.019081809,0.10399427,0.0,0.25828308
107,0.015982803,0.112960026,0.0,0.25825784
108,0.016292978,0.1046085,0.0,0.25823006
109,0.017442897,0.10357945,0.0,0.25819924
110,0.014823189,0.11319371,0.0,0.25822106
111,0.013503815,0.103386566,0.0,0.25822312
112,0.01722315,0.10564064,0.0,0.2582253
113,0.019990966,0.10582811,0.0,0.2582234
114,0.015836488,0.121490106,0.0,0.25821188
115,0.016411021,0.10243013,0.0,0.25817424
116,0.014874164,0.120844424,0.0,0.25809628
117,0.018206816,0.103393644,0.0,0.25801858
118,0.014261062,0.10898229,0.0,0.25793633
119,0.016807927,0.09332669,0.0,0.2578884
120,0.018416896,0.11028734,0.0,0.25787115
121,0.0156115,0.092541955,0.0,0.25784692
122,0.018191028,0.09279245,0.0,0.25786233
123,0.01627358,0.09696883,0.0,0.25788447
124,0.022807796,0.121818356,0.0,0.25790098
125,0.021603063,0.11208144,0.0,0.25789317
126,0.017325584,0.10466014,0.0,0.25790352
127,0.018477935,0.097049996,0.0,0.25787908
128,0.01440835,0.106876016,0.0,0.2578872
129,0.015114951,0.10370706,0.0,0.2579174
130,0.020202313,0.10728714,0.0,0.25788966
131,0.019630212,0.10820806,0.0,0.2578749
132,0.020040898,0.10065957,0.0,0.25785518
133,0.016369272,0.10595752,0.0,0.2578629
134,0.020672938,0.101982795,0.0,0.2578925
135,0.017254831,0.103982925,0.0,0.25790924
136,0.015248353,0.10773091,0.0,0.25794482
137,0.018870011,0.12258267,0.0,0.2579585
138,0.017278526,0.11086967,0.0,0.25791648
139,0.016469978,0.110211134,0.0,0.25786266
140,0.018603472,0.10289694,0.0,0.2577593
141,0.021138519,0.12021306,0.0,0.25767764
142,0.015513424,0.10625048,0.0,0.25753853
143,0.016857872,0.102472685,0.0,0.2574352
144,0.014869477,0.09537357,0.0,0.25736848
145,0.016845863,0.10196477,0.0,0.25732747
146,0.019592522,0.10999097,0.0,0.25729787
147,0.015703805,0.10148381,0.0,0.25727186
148,0.02325949,0.09890171,0.0,0.25725263
149,0.019432548,0.120143265,0.0,0.25724512
150,0.016442208,0.090875745,0.0,0.25724366
151,0.019825961,0.09018781,0.0,0.25726813
152,0.018075112,0.106683575,0.0,0.25730073
153,0.015922867,0.107337765,0.0,0.25731677
154,0.016330663,0.103217475,0.0,0.25730568
155,0.019125674,0.08945545,0.0,0.2573011
156,0.018056262,0.09439822,0.0,0.25730458
157,0.017583145,0.10195812,0.0,0.25730568
158,0.017647946,0.13183719,0.0,0.25729808
159,0.018347874,0.09938415,0.0,0.25727642
160,0.018774858,0.10655248,0.0,0.2572585
161,0.017679553,0.10090707,0.0,0.2572381
162,0.018296402,0.09672664,0.0,0.25723007
163,0.01757088,0.10093572,0.0,0.25721693
164,0.015220775,0.105937704,0.0,0.257204
165,0.018620169,0.10955536,0.0,0.25719005
166,0.016620178,0.12852377,0.0,0.25718704
167,0.021482408,0.10125589,0.0,0.2571911
168,0.018932836,0.10170507,0.0,0.2571979
169,0.017821461,0.09991207,0.0,0.25723743
170,0.0134664625,0.13363221,0.0,0.25725323
171,0.017381039,0.13098797,0.0,0.25726146
172,0.015953481,0.10538308,0.0,0.2572378
173,0.025185755,0.103205964,0.0,0.25726068
174,0.015335625,0.10163316,0.0,0.25732002
175,0.024270056,0.103482604,0.0,0.25739357
176,0.020698234,0.13693342,0.0,0.25752422
177,0.017695066,0.11892267,0.0,0.25760993
178,0.017481057,0.1546725,0.0,0.25767437
179,0.01718977,0.081723176,0.0,0.2576683
180,0.020095805,0.100499436,0.0,0.25773522
181,0.021232849,0.09361917,0.0,0.2578281
182,0.020102262,0.1254866,0.0,0.25793454
183,0.020202443,0.10892461,0.0,0.2580358
184,0.016862165,0.11782585,0.0,0.25820982
185,0.01847138,0.10714953,0.0,0.2584279
186,0.017417513,0.10019153,0.0,0.25864342
187,0.013827493,0.105535075,0.0,0.25888023
188,0.020558527,0.113520905,0.0,0.2591154
189,0.01862714,0.14161244,0.0,0.25930265
190,0.015188247,0.0999447,0.0,0.25931114
191,0.02172602,0.09450024,0.0,0.2593009
192,0.017143393,0.11610441,0.0,0.25929472
193,0.01846774,0.09177099,0.0,0.25931475
194,0.016232215,0.09196523,0.0,0.25933728
195,0.020379968,0.09910093,0.0,0.2593359
