,0,1
0,0.12913239,0.4784635
1,0.058139384,0.4344892
2,0.36548212,0.59848726
3,0.35541314,0.5310664
4,0.23253252,0.4194907
5,0.33301118,0.4188251
6,0.061368562,0.6484549
7,0.15959293,0.49982345
8,0.2493527,0.808575
9,0.117947906,0.44745404
10,0.0679968,0.2101804
11,0.3944772,0.2839222
12,0.05621949,0.31285053
13,0.37422046,0.50946015
14,0.1836032,0.30381253
15,0.30359805,0.5531801
16,0.28139985,0.4493283
17,0.32555404,0.43154097
18,0.18710575,0.19030178
19,0.2561043,0.15882887
20,0.2764848,0.27568054
21,0.22488308,0.13493428
22,0.17720306,0.19115096
23,0.13343346,0.315531
24,0.057731867,0.19689776
25,0.22321716,0.39740187
26,0.2115255,0.18283214
27,0.18499494,0.33416954
28,0.1683302,0.24982178
29,0.15328366,0.30598128
30,0.14862376,0.1842351
31,0.111484945,0.22035356
32,0.09460479,0.13367796
33,0.10545647,0.18092926
34,0.11787182,0.16309014
35,0.12573963,0.27804655
36,0.15105122,0.27319106
37,0.18001205,0.16182172
38,0.19289592,0.2885498
39,0.1837835,0.301532
40,0.24389869,0.3273462
41,0.22622985,0.38513932
42,0.32505414,0.3113846
43,0.26750803,0.49968445
44,0.10640821,0.22418624
45,0.23859656,0.57631314
46,0.107785344,0.50812024
47,0.22036028,0.46542743
48,0.08021444,0.4534577
49,0.110226154,0.5341125
50,0.14709419,0.15426284
51,0.12968275,0.21643272
52,0.0852001,0.22951275
53,0.08270177,0.42295748
54,0.092363775,0.059974156
55,0.09034229,0.50439584
56,0.0839192,0.3645056
57,0.018889815,0.27366394
58,0.03832689,0.30428267
59,0.028907895,0.46777576
60,0.033685863,0.31984472
61,0.04357615,0.59428906
62,0.10112305,0.45497158
63,0.06814447,0.11629732
64,0.060055792,0.07010263
65,0.073306054,0.16507077
66,0.07903584,0.15283349
67,0.7450237,0.5107876
68,0.03414437,0.5361527
69,0.12093383,0.9203996
70,0.27648425,0.7439374
71,0.2681247,0.17492002
72,0.040443897,0.4350958
73,0.006426394,0.7189049
74,0.023191303,0.53011584
75,0.026735932,0.42158306
76,0.03858295,0.2996258
77,0.06014037,0.5551369
78,0.56863993,1.5601043
79,0.24241084,0.3463736
80,0.18823075,0.429659
81,0.25925773,0.19282472
82,0.05239822,0.3102754
83,0.045891702,0.5366799
84,0.026605502,0.4384525
85,0.0761044,0.12032035
86,0.082818836,0.2575866
87,0.11156501,0.20821512
88,0.021520048,0.38128123
89,0.011620291,0.4462993
90,0.051444978,0.48802894
91,0.06890446,0.3600793
92,0.0382744,0.4094439
93,0.041132063,0.20443892
94,0.033942014,0.18192211
95,0.053632595,0.14224917
96,0.049950875,0.209771
97,0.00865599,0.22275518
98,0.074847244,0.20521466
99,0.10385908,0.15846488
100,0.15981409,0.13112
101,0.07576598,0.22709943
102,0.051567614,0.24061292
103,0.08878375,0.22976546
104,0.034021858,0.3006414
105,0.08174533,0.23935649
106,0.05658809,0.26388246
107,0.061218992,0.18022294
108,0.09600565,0.22355853
109,0.10354476,0.1336737
110,0.10255344,0.14855462
111,0.09628992,0.18353036
112,0.2251399,0.28182775
113,0.31849307,0.2806289
114,0.32237238,0.25621453
115,0.23456243,0.54895455
116,0.3018708,0.4971105
117,0.27225858,0.33072716
118,0.4025935,0.2912053
119,0.18920583,0.29530078
120,0.2510869,0.33572686
121,0.24345416,0.37274384
122,0.2119115,0.3054619
123,0.19136184,0.24946946
124,0.2333917,0.24937421
125,0.18411624,0.18053561
126,0.19788468,0.25126112
127,0.2488873,0.19876575
128,0.2629429,0.35720152
129,0.26235574,0.26514882
130,0.33598876,0.33492494
131,0.17646444,0.7053143
132,0.06041743,0.48151958
133,0.11099387,0.47328016
134,0.2025137,0.46128404
135,0.26076972,0.5158748
136,0.18022788,0.3155543
137,0.14642245,0.18083702
138,0.038001463,0.42257488
139,0.04148698,0.24063937
140,0.043077826,0.1501658
141,0.032540858,0.27887115
142,0.09600271,0.12747169
143,0.1418584,0.12473673
144,0.10361034,0.07824624
145,0.04496318,0.10922304
