,0,1
0,0.30202425,0.48990494
1,0.20456833,0.41690305
2,0.39926243,0.35854805
3,0.14104128,0.37577254
4,0.23863535,0.38907167
5,0.24165203,0.39643055
6,0.35318848,0.18202582
7,0.22886254,0.28509453
8,0.092545435,0.21187687
9,0.18635458,0.22534868
10,0.39875597,0.29954836
11,0.31586778,0.19131903
12,0.25622544,0.2059735
13,0.14251968,0.11718647
14,0.11243266,0.07850195
15,0.12991431,0.21743675
16,0.15987104,0.43558538
17,0.14914641,0.22486818
18,0.1621711,0.164572
19,0.7001578,0.33429033
20,0.21167508,0.21893084
21,0.17200872,0.25702918
22,0.16312504,0.2523813
23,0.25859028,0.13303304
24,0.34850633,0.19859147
25,0.41039068,0.19825089
26,0.1249049,0.22186214
27,0.15169442,0.19671184
28,0.14009106,0.25720474
29,0.1538955,0.19406825
30,0.18235236,0.23069313
31,0.20648599,0.29189074
32,0.18725264,0.23121315
33,0.16997924,0.2559947
34,0.15395239,0.12141287
35,0.09882417,0.13927844
36,0.029005975,0.28526285
37,0.13843381,0.37521675
38,0.12365082,0.38101345
39,0.11828713,0.43173653
40,0.20101076,0.43109813
41,0.091352165,0.39773735
42,0.04517521,0.302239
43,0.16440207,0.32235533
44,0.07173553,0.20130616
45,0.031290393,0.33843952
46,0.29547215,0.49872422
47,0.102811605,0.55280036
48,0.041245222,0.65260214
49,0.03710875,0.44971493
50,0.08605409,0.61584
51,0.23469421,0.1164327
52,0.48253652,0.48905727
53,0.093435034,0.55369794
54,0.14357328,0.29394948
55,0.20787853,0.43374234
56,0.17552102,0.3416685
57,0.21462089,0.27015248
58,0.08084068,0.41887563
59,0.09303662,0.8092503
60,0.026697695,0.46926162
61,0.110109925,0.25086406
62,0.042541087,0.30733946
63,0.058094144,0.23726034
64,0.009341476,0.18229723
65,0.042950552,0.13361907
66,0.041857302,0.20707837
67,0.061472356,0.4561519
68,0.10130076,0.564736
69,0.08090749,0.4118738
70,0.11914942,0.09282666
71,0.03457117,0.32910016
72,0.25237066,0.5557601
73,0.27671957,0.30285013
74,0.054915834,0.121575475
75,0.41475165,0.40647638
76,0.41948313,0.332753
77,0.07224774,0.33220482
78,0.2194826,0.37541908
79,0.21835732,0.24638909
80,0.42905888,0.75352865
81,0.40457603,0.3944481
82,0.13141116,0.37592757
83,0.50243795,0.6724844
84,0.49108684,0.877265
85,0.24700093,0.9425891
86,0.04798639,0.7434714
87,0.21012723,0.41351232
88,0.21097581,0.20189224
89,0.0949884,0.3267253
90,0.029507937,0.36977443
91,0.1521307,0.16907969
92,0.117400855,0.27503622
93,0.035542965,0.32643646
94,0.02055645,0.33506024
95,0.05179088,0.1712056
96,0.038585726,0.2940305
97,0.026335858,0.10139884
98,0.02000682,0.11465103
99,0.034564063,0.20130618
100,0.027493946,0.13937742
101,0.028929193,0.22157057
102,0.07336268,0.12987143
103,0.108544365,0.112503104
104,0.09817031,0.108463034
105,0.094940946,0.30933315
106,0.05307637,0.35409048
107,0.025178198,0.19472629
108,0.031345043,0.3229307
109,0.020133773,0.24087337
110,0.049816668,0.20143956
111,0.0512304,0.2148012
112,0.07222393,0.2778318
113,0.10370985,0.27484357
114,0.09810686,0.24902771
115,0.065373056,0.11795301
116,0.04422912,0.11136681
117,0.048965484,0.06475602
118,0.07414025,0.17624144
119,0.10200985,0.2833721
120,0.10055444,0.3193093
121,0.075023845,0.21315756
122,0.039774686,0.33505386
123,0.07126808,0.57622516
124,0.07492828,0.61335886
125,0.07441552,0.400614
126,0.2662093,0.39758354
127,0.6220816,0.5008479
128,0.34430888,0.14074183
129,0.25104058,0.21349621
130,0.088941395,0.3686709
131,0.054265894,0.27386922
132,0.12709092,0.85203606
133,0.10576841,0.5807538
134,0.07719705,0.42753828
135,0.10051325,0.82387626
136,0.120961905,0.7605618
137,0.21019578,0.8953491
138,0.26421514,0.7628148
139,0.20990968,0.6401812
140,0.116033316,0.54876506
141,0.09534949,0.25105333
142,0.1222499,0.12058753
143,0.17598593,0.3108472
144,0.17128325,0.12663475
145,0.052379232,0.16916749
146,0.050269917,0.21911696
147,0.014890701,0.056079186
148,0.16151305,0.17466167
149,0.3654307,0.4204079
150,0.051904798,0.07116471
151,0.024937987,0.26907519
152,0.07777041,0.47194827
153,0.0323748,0.58292115
154,0.09590529,0.38770425
155,0.048173256,0.51576805
156,0.06288648,0.54646033
157,0.057964742,0.7434113
158,0.11465752,0.48161197
159,0.45921615,0.4933415
160,0.35208267,0.4339336
161,0.85981417,0.41661406
162,0.9012934,0.66279536
163,0.41235593,0.67746663
164,0.022525728,0.51016176
165,0.16580361,0.48546848
166,0.22746883,0.3566506
167,0.098688915,0.2201435
168,0.039857566,0.09485866
169,0.065824956,0.058034897
170,0.08207384,0.313398
171,0.080327034,0.23688027
172,0.051158514,0.1481961
173,0.05264326,0.17646962
174,0.04265628,0.16227126
175,0.048023105,0.22363007
176,0.16401818,0.28114563
177,0.11290869,0.27546498
178,0.18165608,0.7189117
179,0.09468618,0.5431899
180,0.08385423,0.43415248
181,0.05680394,0.22356313
182,0.030006483,0.39163214
183,0.175544,0.32091922
184,0.13111365,0.11840801
185,0.20893069,0.57463413
186,0.09074272,0.20936507
187,0.22538292,0.3402448
188,0.1133427,0.2974265
189,0.06904198,0.2967606
190,0.112993754,0.20031425
191,0.10274445,0.049991287
192,0.14880276,0.21355636
193,0.1275012,0.13381551
194,0.09454117,0.11060382
195,0.10637444,0.07372922
196,0.11319957,0.4097369
197,0.1620956,0.33637932
198,0.35169512,0.29218894
199,0.2612158,0.26556236
200,0.21724409,0.40152806
201,0.14046907,0.36885172
202,0.16066197,0.32287368
203,0.1687324,0.10647082
204,0.23438051,0.24718228
205,0.15125218,0.16748872
206,0.15143302,0.20120206
207,0.07620138,0.05647093
208,0.07194069,0.24520156
209,0.05336505,0.11853975
210,0.096428424,0.09614187
211,0.043681532,0.11027416
212,0.038838714,0.32107365
213,0.042088784,0.21450727
214,0.061554145,0.10979967
215,0.06592739,0.19997281
216,0.10470444,0.2828344
217,0.17604935,0.3378591
218,0.20344508,0.36186197
219,0.08279407,0.44829428
220,0.16658625,0.4151364
221,0.58158296,0.28064364
222,0.8349941,0.6300668
223,0.13459903,0.6107357
224,0.17020887,0.45780182
225,0.3241217,0.24025652
226,0.07121897,0.31282473
227,0.20190424,0.34870523
228,0.06944162,0.1645711
229,0.10821551,0.19603644
230,0.124825835,0.3713593
231,0.08534133,0.45030528
232,0.042134218,0.45036554
233,0.11724214,0.26352596
234,0.025727658,0.15454301
235,0.057369597,0.16583943
236,0.32563788,0.47156912
237,0.049408734,0.3193456
238,0.043283373,0.3735029
239,0.083245866,0.57540333
240,0.020781636,0.38207
241,0.04351175,0.5995517
242,0.03548616,0.93774855
243,0.08606464,0.62094015
244,0.23565692,0.6699349
245,0.98155415,0.57549536
246,0.4605513,0.6557625
247,0.7532333,0.65925
248,0.56905353,0.60229224
249,0.12726578,0.6473349
250,0.07986155,0.36800796
251,0.21541126,0.1995756
252,0.08858351,0.31633952
253,0.077089995,0.2505779
254,0.11986673,0.18829419
255,0.1515919,0.21884932
256,0.17327508,0.0897092
257,0.17391035,0.18200663
258,0.14064115,0.1004943
259,0.08816418,0.2728116
260,0.043447673,0.16780095
261,0.039730452,0.32921836
262,0.039400965,0.182176
263,0.22654228,0.20155998
264,0.16275416,0.28678808
265,0.09393352,0.5705146
266,0.027807236,0.7496106
267,0.088525474,0.6131097
268,0.019811139,0.23727259
269,0.13097307,0.5514833
270,0.07344675,0.47036573
271,0.1837127,0.5680327
272,0.21063356,0.15153195
273,0.17581445,0.3531109
274,0.025233105,0.10768035
275,0.03219144,0.27043077
276,0.027009383,0.21577728
277,0.031215968,0.24884687
278,0.040818438,0.28403175
279,0.10080525,0.20105773
280,0.2252594,0.31393433
281,0.16897398,0.20906633
282,0.35063964,0.26585642
283,0.21637297,0.42322394
284,0.09975529,0.33358306
285,0.19677025,0.80295116
286,0.077745676,0.5660889
287,0.102701485,0.47846234
288,0.10911757,0.4709568
289,0.04153473,0.08558586
290,0.12457439,0.15709397
291,0.09151459,0.18533608
292,0.08184984,0.21571997
293,0.09309569,0.16435418
294,0.08763078,0.23665479
295,0.12274966,0.18134287
296,0.18043461,0.2888732
297,0.13897902,0.1861571
298,0.09192255,0.16224295
299,0.062196366,0.13447812
300,0.056381375,0.21201375
301,0.12725314,0.2692802
302,0.03474611,0.1738089
303,0.050943978,0.3768289
304,0.08787158,0.5317487
305,0.058162525,0.5219487
306,0.44111836,0.3704362
307,0.5597663,0.49447522
308,0.15378451,0.26559713
309,0.19304174,0.27363497
310,0.22464728,0.24540722
311,0.23718673,0.3477943
312,0.24118471,0.28940123
313,0.10785219,0.20237076
314,0.13062006,0.20050403
315,0.23211586,0.37169793
316,0.046440512,0.58213687
317,0.087536305,0.3904202
318,0.052441537,0.47443733
319,0.06456648,0.36529082
320,0.14266482,0.28328323
321,0.023294479,0.20376831
322,0.061124947,0.078139424
323,0.16729012,0.30946824
324,0.046978533,0.2969616
325,0.113572866,0.09733936
326,0.033355385,0.29451612
327,0.038163275,0.48574084
328,0.06354144,0.46318275
329,0.009191394,0.39295554
330,0.0014327168,0.5631635
331,0.027334392,0.5180974
332,0.15251029,0.3388695
333,0.2714225,0.35921425
334,0.6681448,0.73978585
335,0.7010702,0.6759876
336,0.9320393,0.7393828
337,0.6232778,0.62693745
338,0.12938203,0.5694307
339,0.028762996,0.53684735
340,0.16275546,0.29685527
341,0.04771006,0.15291941
342,0.07564294,0.12177567
343,0.14125901,0.08307198
344,0.14120853,0.21683413
345,0.12517223,0.17471728
346,0.10853779,0.1502471
347,0.055699594,0.23438951
348,0.10723084,0.18724793
349,0.061404288,0.17224362
350,0.16516328,0.23267525
351,0.13599876,0.20113397
352,0.21180573,0.487219
353,0.09208512,0.79728955
354,0.02069971,0.52381265
355,0.033812344,0.061419547
356,0.049094945,0.22347462
357,0.05361504,0.20570682
358,0.11022942,0.069675416
359,0.0794239,0.039594695
360,0.16646393,0.31715617
361,0.20999901,0.26911843
362,0.10206543,0.23615241
363,0.096258216,0.12635492
364,0.08851329,0.057374887
365,0.08540945,0.22595643
366,0.07365532,0.11491719
367,0.06111905,0.15258835
368,0.1364129,0.15234366
369,0.083601855,0.07802286
370,0.20810008,0.31334776
371,0.37342912,0.47070828
372,0.3204751,0.3977484
373,0.07677454,0.28746456
374,0.24825579,0.7716559
375,0.07080406,0.37769333
376,0.033649266,0.18409017
377,0.12445226,0.2709065
378,0.10866588,0.13818035
379,0.11010519,0.22713798
380,0.0881488,0.13346645
381,0.054694563,0.29850966
382,0.07930261,0.12935176
383,0.06428668,0.19961604
384,0.098341584,0.15424725
385,0.043848544,0.1772949
386,0.023458779,0.107993335
387,0.10612169,0.15319072
388,0.04378912,0.1874411
389,0.04358019,0.39683926
390,0.08489099,0.3601896
391,0.10055637,0.4428732
392,0.09672755,0.5855277
393,0.30807966,0.37684312
394,0.59889627,0.9503596
395,0.13602531,0.539899
396,0.18275505,0.3969817
397,0.25290346,0.253426
398,0.177589,0.60392916
399,0.20237702,0.43585902
400,0.07061601,0.3268733
401,0.17515785,0.33952108
402,0.0847649,0.7188288
403,0.16076273,0.38546628
404,0.02464874,0.14457425
405,0.10561708,0.15217935
406,0.13814147,0.101216085
407,0.17635342,0.08140224
408,0.05921772,0.44370925
409,0.057050228,0.26402318
410,0.15239322,0.26046982
411,0.03695166,0.1426886
412,0.07507494,0.3435704
413,0.03536886,0.35350633
414,0.0712359,0.52091974
415,0.06763807,0.2886023
416,0.050299615,0.6514027
417,0.046866715,0.64460176
418,0.19341677,0.5427488
419,0.39959115,0.66882795
420,0.7066193,0.5853172
421,0.6106982,0.72873724
422,0.80307996,0.5114109
423,0.32682437,0.4639282
424,0.17588541,0.20056728
425,0.040872358,0.19737911
426,0.060345083,0.21553864
427,0.033388004,0.15248463
428,0.10803756,0.12874508
429,0.11360115,0.08959773
430,0.11236256,0.16205773
431,0.09760934,0.17031705
432,0.01907897,0.26280704
433,0.1347633,0.29381722
434,0.17509371,0.3580013
435,0.18722358,0.38646716
436,0.036445424,0.33930308
437,0.059466913,0.3793193
438,0.08973859,0.43279678
439,0.025687039,0.38661107
440,0.11040062,0.5128354
441,0.034886867,0.09623669
442,0.11407769,0.026777983
443,0.16498089,0.24318875
444,0.17478387,0.25732365
445,0.17127497,0.60108775
446,0.052975886,0.082857534
447,0.017337091,0.32962254
448,0.01886858,0.38049293
449,0.022718579,0.21977037
450,0.063006386,0.36507785
451,0.43265286,0.18524337
452,0.22928888,0.2730917
453,0.3822995,0.30590743
454,0.3544007,0.21825176
455,0.306492,0.15052629
456,0.10041928,0.21939993
457,0.22541761,0.8969331
458,0.041978,0.41298965
459,0.15083408,0.74941254
460,0.08944225,0.54373574
461,0.039475456,0.45104063
462,0.067528844,0.16073486
463,0.040076017,0.1368334
464,0.062262595,0.23014408
465,0.039250605,0.09116636
466,0.01657446,0.18167998
467,0.08028227,0.1676051
468,0.049800932,0.13370165
469,0.052185833,0.10374923
470,0.039435893,0.23361193
471,0.02375112,0.126594
472,0.031895205,0.27118167
473,0.13438255,0.3191086
474,0.04169681,0.4027474
475,0.047493353,0.5414228
476,0.04332692,0.38995945
477,0.34947437,0.5238974
478,0.45882627,0.23507065
479,0.30256099,0.1662791
480,0.20692712,0.19265634
481,0.21497732,0.117905416
482,0.20110661,0.11881742
483,0.15559894,0.1515029
484,0.18299413,0.2996535
485,0.009222984,0.4046399
486,0.1663416,0.37039798
487,0.109107554,0.7938596
488,0.012608528,0.48119617
489,0.027329266,0.43830302
490,0.07249395,0.5868487
491,0.097397335,0.37856814
492,0.40746868,0.51778007
493,0.4559112,0.41819087
494,0.18775211,0.27842373
495,0.039465964,0.21863982
496,0.28988132,0.101291895
497,0.03649941,0.2802071
498,0.056087703,0.3929429
499,0.03984046,0.72108746
500,0.06980648,0.6022106
501,0.03326407,0.53453034
502,0.0652107,0.8244711
503,0.1027749,0.5514621
504,0.13961434,0.60142726
505,0.4718146,0.61637044
506,0.2833014,0.7024951
507,0.59999156,0.8222193
508,0.6555668,0.19784176
509,0.058805823,0.2270329
510,0.0700271,0.0780424
511,0.048081875,0.208274
512,0.032870054,0.14844455
513,0.03838086,0.23504916
514,0.06654322,0.17656906
515,0.08157256,0.23442358
516,0.060012102,0.2583887
517,0.12229973,0.33040777
518,0.19374156,0.37600455
519,0.13190031,0.4439791
520,0.09787542,0.12157574
521,0.09619009,0.5219958
522,0.036638334,0.3211212
523,0.05845398,0.26597878
524,0.03436911,0.64589196
525,0.09028897,0.507776
526,0.046896413,0.27457967
527,0.13329159,0.09064989
528,0.17921393,0.22731173
529,0.14668426,0.49886456
530,0.10934493,0.24327374
531,0.019928299,0.23679963
532,0.024439901,0.1922611
533,0.02642709,0.28264958
534,0.06954102,0.4361298
535,0.3103903,0.14954607
536,0.2843931,0.21882796
537,0.3063721,0.43168795
538,0.13242084,0.36365026
539,0.45558286,0.7135807
540,0.04059297,0.3839566
541,0.2695781,0.5017035
542,0.045001566,0.565603
543,0.15515321,0.5548749
544,0.15646106,0.7227464
545,0.032883793,0.36912873
546,0.04395336,0.14232881
547,0.032660298,0.23559204
548,0.05437446,0.07878542
549,0.042327717,0.20562845
550,0.028648823,0.2679013
551,0.029907078,0.027117133
552,0.030496081,0.1002056
553,0.030465443,0.07537949
554,0.021732755,0.16330904
555,0.020826321,0.16550195
556,0.043825656,0.3491511
557,0.07643536,0.37084892
558,0.042800184,0.5440635
559,0.04250756,0.46185568
560,0.06203083,0.45408854
561,0.42235005,0.22588266
562,0.45754525,0.44821125
563,0.28524208,0.15128662
564,0.2149744,0.14502819
565,0.23912406,0.12689441
566,0.24269795,0.11713458
567,0.13040498,0.08396816
568,0.056998014,0.35702947
569,0.050405025,0.30323577
570,0.17518847,0.2771365
571,0.082564875,0.6639451
572,0.0258528,0.6672054
573,0.06378132,0.3168029
574,0.033241943,0.5794047
575,0.17020783,0.23942327
576,0.27476048,0.5933448
577,0.3275022,0.73062
578,0.1242925,0.16133787
579,0.050649464,0.37961322
580,0.083877176,0.1596624
581,0.030329227,0.15506026
582,0.06899434,0.3356284
583,0.03078261,0.38740087
584,0.07905739,0.44401014
585,0.027302578,0.6150074
586,0.06288144,0.62999135
587,0.09959021,0.6613028
588,0.21583185,0.57117575
589,0.38226128,0.62923837
590,0.69899625,0.92328006
591,0.5203453,0.659403
592,0.52041864,0.3574152
593,0.092188925,0.17802578
594,0.042235553,0.19630933
595,0.04124725,0.25650293
596,0.06260255,0.22379419
597,0.027473211,0.24408522
598,0.08180988,0.23417032
599,0.06346728,0.21726435
600,0.042129442,0.17498656
601,0.14662534,0.3374319
602,0.22363657,0.3497622
603,0.12725139,0.31524044
604,0.24503027,0.14328122
605,0.13768917,0.129253
606,0.044847995,0.19226035
607,0.014397502,0.45706978
608,0.069105744,0.55598557
609,0.040039465,0.28095782
610,0.08412203,0.24378206
611,0.13250169,0.13470605
612,0.17664465,0.36259073
613,0.16385844,0.60554135
614,0.034959745,0.15439028
615,0.030911148,0.21798435
616,0.019731268,0.29860008
617,0.048391223,0.32270932
618,0.35521758,0.10401142
619,0.25445804,0.16559294
620,0.33190536,0.32429528
621,0.21391517,0.15859032
622,0.4063106,0.67454535
623,0.03754306,0.35770836
624,0.2590351,0.55316854
625,0.05967343,0.37698033
626,0.21836013,0.41833475
627,0.0504452,0.4055942
628,0.15980613,0.30546212
629,0.058337927,0.28621742
630,0.07675934,0.7491415
631,0.08479649,0.29237896
632,0.07075155,0.200171
633,0.040521026,0.10069044
634,0.039460495,0.07186426
635,0.09704855,0.20858245
636,0.03407457,0.15079609
637,0.05298564,0.14365211
638,0.06938627,0.1868042
639,0.12091893,0.06817162
640,0.1072675,0.19641176
641,0.03248317,0.30089462
642,0.037472628,0.54219985
643,0.28304517,0.52367413
644,0.22546849,0.6302035
645,0.40142307,0.27104443
646,0.26868737,0.28269428
647,0.26459104,0.13067573
648,0.2897116,0.2348134
649,0.33945084,0.26829243
650,0.24708128,0.17403492
651,0.098611504,0.30178463
652,0.10839003,0.29791236
653,0.16912332,0.24177855
654,0.09329933,0.45470423
655,0.056102946,0.8116407
656,0.015268862,0.47232485
657,0.044475317,0.26666984
658,0.04130052,0.42536527
659,0.23041755,0.40746307
660,0.07703996,0.7036524
661,0.18239638,0.39129522
662,0.06586754,0.35805166
663,0.05400105,0.109782115
664,0.042028368,0.30549252
665,0.039044857,0.30770808
666,0.038568676,0.6166035
667,0.06593729,0.3762896
668,0.07529771,0.3846436
669,0.047163546,0.57061577
670,0.09131181,0.5277597
671,0.07566492,0.65347207
672,0.14352447,0.6221354
673,0.6160541,0.65243024
674,0.08674507,0.69147974
675,0.26673648,0.4843034
676,0.13287544,0.5234065
677,0.091418326,0.35207972
678,0.029039264,0.28865466
679,0.026184678,0.2170859
680,0.05238378,0.23122586
681,0.022627145,0.23860067
682,0.06106642,0.1799632
683,0.069719285,0.11388118
684,0.066312164,0.27834657
685,0.106892586,0.2739406
686,0.1437724,0.2578344
687,0.15758926,0.20658422
688,0.2019778,0.16191691
689,0.10064174,0.38994676
690,0.025732994,0.34526005
691,0.15148833,0.6585746
692,0.08658105,0.55276406
693,0.1532771,0.47715932
694,0.09494081,0.19145837
695,0.20790088,0.52703416
696,0.2487594,0.41351724
697,0.08899199,0.0560973
698,0.094602786,0.0635488
699,0.25118387,0.1818462
700,0.36595488,0.08595249
701,0.090236425,0.055265278
702,0.1689212,0.22285426
703,0.16200447,0.62707376
704,0.092022955,0.67001355
705,0.44414613,0.58532584
706,0.06749582,0.27960104
707,0.23951435,0.43614528
708,0.06667155,0.26230523
709,0.21231335,0.4292065
710,0.0240888,0.43576735
