,0,1
0,0.09939164,0.5188786
1,0.020087868,0.5378902
2,0.055983126,0.47907814
3,0.13276911,0.4829497
4,0.1802429,0.3224844
5,0.31395024,0.82819676
6,0.26460993,0.77007496
7,0.25883955,0.5480999
8,0.16581553,0.36891356
9,0.16838115,0.67586094
10,0.13965863,0.4771985
11,0.1674211,0.43911362
12,0.15123671,0.6004993
13,0.18355352,0.5501145
14,0.21330303,0.51642585
15,0.21532172,0.65309095
16,0.2327869,0.49861214
17,0.27345306,0.7762176
18,0.23454243,0.63234687
19,0.21084118,0.52026796
20,0.2144947,0.4996239
21,0.2109406,0.49438575
22,0.264148,0.32032838
23,0.12432531,0.54695904
24,0.24315593,0.71024656
25,0.116989225,0.2255325
26,0.27547076,0.2699056
27,0.31705052,0.2845472
28,0.26690906,0.55541825
29,0.20709366,0.2850194
30,0.23858732,0.16278356
31,0.23922879,0.2351523
32,0.24987009,0.10490806
33,0.1614312,0.4273919
34,0.14697027,0.20766051
35,0.08512062,0.10873589
36,0.037506364,0.22520173
37,0.054041028,0.35744226
38,0.08482987,0.1612081
39,0.19505781,0.2072702
40,0.14832038,0.27200827
41,0.10224551,0.24102494
42,0.054343283,0.19446433
43,0.027537782,0.19777036
44,0.05475361,0.34143654
45,0.029536784,0.20568973
46,0.045432687,0.365413
47,0.0652349,0.3021514
48,0.06883538,0.11788247
49,0.07667601,0.1934017
50,0.09020752,0.19470423
51,0.108914316,0.18990818
52,0.078060985,0.2400367
53,0.09741008,0.3009486
54,0.099494934,0.16380665
55,0.09814042,0.21110934
56,0.13887721,0.09951353
57,0.23485664,0.1366977
58,0.42900538,0.2488733
59,0.030739695,0.3096883
60,0.05214171,0.29258144
61,0.057560623,0.51393336
62,0.0517509,0.34979114
63,0.114904076,0.36551395
64,0.037594736,0.51579505
65,0.032025278,0.17448246
66,0.25831807,0.2556703
67,0.041793346,0.42684394
68,0.04829812,0.60318136
69,0.08394259,0.29563537
70,0.07353228,0.15807736
71,0.04209594,0.2221607
72,0.03391701,0.33708447
73,0.078516126,0.24070747
74,0.074676305,0.18855792
75,0.06810415,0.3004166
76,0.11329055,0.40101457
77,0.043513834,0.47536588
78,0.04843223,0.13099009
79,0.08271122,0.44940168
80,0.06390166,0.66345197
81,0.10403385,0.24870586
82,0.18246436,0.90478307
83,0.23664051,0.71634537
84,0.1962173,0.48690966
85,0.19836506,0.38738036
86,0.08109319,0.34430283
87,0.35784605,0.5657706
88,0.42485648,0.42085227
89,1.1477554,0.9744089
90,0.7288061,0.20409524
91,0.30680573,0.35893214
92,0.09980893,0.45393828
93,0.22593486,0.86783665
94,0.102222174,0.36119223
95,0.22600067,0.33647394
96,0.1158371,0.37297565
97,0.057439387,0.46137032
98,0.10439411,0.29914188
99,0.04285425,0.22060162
100,0.06401207,0.23186907
101,0.056268215,0.24471161
102,0.07955846,0.27343458
103,0.046808973,0.23622382
104,0.030610971,0.19308688
105,0.040005416,0.105541155
106,0.10880585,0.2524275
107,0.07032448,0.4779543
108,0.10253841,0.71781427
109,0.0784798,0.26377523
110,0.03974411,0.26704383
111,0.11930558,0.18706161
112,0.11276694,0.11428086
113,0.08647472,0.17022127
114,0.053054586,0.13198785
115,0.05348464,0.042444915
116,0.07617486,0.100657515
117,0.047707155,0.078420416
118,0.037392184,0.24684982
119,0.043080084,0.20542999
120,0.090791196,0.09564578
121,0.028954558,0.20267344
122,0.07870897,0.2786196
123,0.042373978,0.22299623
124,0.07422331,0.32752702
125,0.14057669,0.33997825
126,0.2465059,0.3182673
127,0.048723936,0.19459425
128,0.10765761,0.25005808
129,0.033504575,0.28013673
130,0.14097458,0.34038234
131,0.34651297,0.596011
132,0.38565934,0.17060065
133,0.18751603,0.27185154
134,0.11232805,0.31499505
135,0.033946753,0.22108507
136,0.039062984,0.29762763
137,0.019166043,0.1726141
138,0.10632169,0.31290826
139,0.12172956,0.54666007
140,0.18484479,0.40068734
141,0.18295008,0.8430341
142,0.18309677,0.6405021
143,0.06831133,0.4675718
144,0.14874214,0.6918103
145,0.21923733,0.66345155
146,0.09017435,0.67905766
147,0.075680286,1.3899674
148,0.115057915,0.49178883
149,0.051230192,0.20881192
150,0.021332383,0.06949374
151,0.17174703,0.16914305
152,0.14270169,0.29069668
153,0.1360482,0.55354977
154,0.17552158,0.46981305
155,0.1950522,0.47585338
156,0.2479859,0.49618268
157,0.46655738,0.055381447
158,0.30540755,0.228257
159,0.27468294,0.056299686
160,0.0378505,0.30393374
161,0.10817629,0.39078167
162,0.046056807,0.32289937
163,0.18970367,0.3307576
164,0.04401046,0.22781317
165,0.11868997,0.5753977
166,0.22760047,0.4046224
167,0.33180147,0.14175272
168,0.6992737,0.30843395
169,0.33448836,0.59536505
170,0.62540233,1.0257695
171,0.7144113,0.9495714
172,0.0153410435,0.46242654
173,0.18458271,0.18213448
174,0.04080662,0.26162148
175,0.05688621,0.26816428
176,0.25821936,0.18872797
177,0.2730535,0.21028523
178,0.18442395,0.19174662
179,0.20370334,0.10353334
180,0.16838938,0.2612905
181,0.040640146,0.08102709
182,0.07252723,0.1926611
183,0.020117924,0.2298448
184,0.038315326,0.13245785
185,0.042774316,0.25870895
186,0.049272567,0.24676946
187,0.0330479,0.17936645
188,0.029027998,0.12959807
189,0.050997466,0.11566296
190,0.07516502,0.07986501
191,0.025887743,0.18030423
192,0.025560455,0.0885186
193,0.07993621,0.07857619
194,0.077565745,0.09280115
195,0.07042794,0.11164348
196,0.06492113,0.12099217
197,0.05891662,0.19941625
198,0.02524907,0.15855955
199,0.024451539,0.13391475
200,0.012500823,0.18889022
201,0.055405766,0.406502
202,0.043847024,0.48052558
203,0.043344915,0.50188446
204,0.15452136,0.30854645
205,0.12732841,0.5742789
206,0.096377194,0.5973642
207,0.3615331,0.24890634
208,0.28002772,0.11448169
209,0.17954674,0.18281776
210,0.06654419,0.12345458
211,0.07532112,0.084083974
212,0.08019644,0.096658915
213,0.11426154,0.16609827
214,0.17317957,0.12951481
215,0.28275216,0.36902592
216,0.24897867,0.27832025
217,0.26859456,0.40012276
218,0.20594555,0.27529046
219,0.22325483,0.38686022
220,0.33847722,0.38467056
221,0.08500935,0.5852329
222,0.042211123,0.5376689
223,0.23168012,0.60135645
224,0.16362137,0.6157087
225,0.13258141,0.8403995
226,0.11465186,0.45242423
227,0.020156384,0.61659974
228,0.012668874,0.3848446
229,0.1436819,0.4230116
230,0.062844396,0.7412988
231,0.09475148,0.70412445
232,0.039756864,0.25233006
233,0.09071073,0.24147153
234,0.1116999,0.2524804
235,0.047238052,0.4125228
236,0.034682285,0.2562393
237,0.09406088,0.23674944
238,0.031947732,0.24684797
239,0.035645008,0.21745527
240,0.024605006,0.17080224
241,0.060925663,0.18766817
242,0.029643793,0.43771663
243,0.054343358,0.37821096
244,0.11804752,0.30431056
245,0.08813611,0.17330812
246,0.18089464,0.47260493
247,0.13813317,0.429637
248,0.14865847,0.22723296
249,0.09889847,0.27352422
250,0.09450218,0.43879038
251,0.41201702,0.2801592
252,0.62661535,0.21007621
253,0.3845935,0.49812227
254,0.3052557,0.88034815
255,0.6272751,0.8180312
256,0.073308975,0.5047718
257,0.096848406,0.3987043
258,0.037451625,0.1806291
259,0.08381202,0.27247033
260,0.03181396,0.20991157
261,0.12460211,0.043180287
262,0.2827685,0.18427916
