,0,1
0,0.25132066,0.500371
1,0.27996975,0.64666474
2,0.09420037,0.46904954
3,0.3007895,0.19263288
4,0.41248208,0.22464097
5,0.21983933,0.33531222
6,0.3233697,0.3710779
7,0.27353722,0.3708855
8,0.1888073,0.3113136
9,0.10587305,0.28912306
10,0.07459265,0.41267994
11,0.13545725,0.15971673
12,0.1939969,0.41622168
13,0.20913449,0.41097572
14,0.1515615,0.21081457
15,0.1322684,0.10872664
16,0.15428586,0.25217113
17,0.14189827,0.357404
18,0.10584748,0.28211647
19,0.13417673,0.25634563
20,0.041499183,0.29134473
21,0.30202836,0.45790085
22,0.07865682,0.25582126
23,0.12748727,0.16659604
24,0.18834811,0.32532817
25,0.06446292,0.3672834
26,0.099745214,0.25048515
27,0.2260319,0.3579066
28,0.30541098,0.3919422
29,0.30966818,0.36532843
30,0.24609977,0.50670797
31,0.1808663,0.37799415
32,0.18066162,0.34923834
33,0.0724166,0.16140577
34,0.14212292,0.19438905
35,0.057253182,0.41978753
36,0.0661993,0.21149431
37,0.053755075,0.26423246
38,0.13906053,0.32940415
39,0.2547369,0.30131847
40,0.38708788,0.45609608
41,0.11602594,0.58249646
42,0.04913201,0.49063146
43,0.044442676,0.53315485
44,0.045761578,0.31249598
45,0.038380682,0.53871644
46,0.09407018,0.40849957
47,0.011478633,0.2024836
48,0.089862585,0.40384936
49,0.11507517,0.5477573
50,0.051914513,0.5922582
51,0.04376602,0.4849857
52,0.093262225,0.40847254
53,0.106731474,0.2847883
54,0.17735094,0.26015842
55,0.25894287,0.18609403
56,0.60871315,0.779987
57,0.22982436,0.5241683
58,0.09801634,0.25165987
59,0.13527298,0.45826417
60,0.079061866,0.7566887
61,0.07723516,0.61118877
62,0.048832953,0.28805518
63,0.042248458,0.4074964
64,0.08611786,0.37251115
65,0.09976712,0.4684119
66,0.082562365,0.2129263
67,0.024464965,0.32648778
68,0.051422358,0.26922417
69,0.011734486,0.31800902
70,0.06834078,0.59912705
71,0.05132109,0.38648885
72,0.045942873,0.22524618
73,0.04707948,0.31260145
74,0.16066933,0.5040643
75,0.16415608,0.45791432
76,0.34362936,0.5605821
77,0.48301917,0.35113287
78,0.23475087,0.32306376
79,0.045796633,0.48617506
80,0.09366596,0.124313
81,0.25966567,0.5964302
82,0.17767316,0.49383876
83,0.22906929,0.31135407
84,0.71753484,0.6198919
85,0.36813182,0.55895126
86,0.12708578,0.32406366
87,0.08112973,0.3586801
88,0.031019881,0.42401114
89,0.053305566,0.48273298
90,0.088419855,0.46365568
91,0.05438149,0.4065551
92,0.15880267,0.48291916
93,0.04139554,0.39838213
94,0.05775456,0.15618682
95,0.12710403,0.1949771
96,0.12445617,0.37115502
97,0.08192341,0.17395702
98,0.052108712,0.098152235
99,0.03019388,0.08055064
100,0.04712282,0.16938508
101,0.042381488,0.3052701
102,0.042719305,0.22997494
103,0.0400434,0.18152086
104,0.08849016,0.07175541
105,0.03365667,0.27856946
106,0.045280196,0.2681322
107,0.03210117,0.17355463
108,0.05276023,0.1968621
109,0.037497044,0.14187591
110,0.12636147,0.16574496
111,0.1874957,0.23893341
112,0.020261139,0.3387949
113,0.1499508,0.31560874
114,0.29595667,0.38362458
115,0.21125716,0.27438468
116,0.32021725,0.5546005
117,0.3027748,0.41603637
118,0.22768211,0.32510972
119,0.20811826,0.48221752
120,0.19396633,0.3754367
121,0.13166094,0.232095
122,0.10898107,0.119807936
123,0.05950531,0.15930375
124,0.053982805,0.22261125
