,0,1
0,0.0327577,0.5171151
1,0.077818096,0.49626407
2,0.098160625,0.6677127
3,0.28013968,0.62315893
4,0.21936816,0.5980164
5,0.24522844,0.28640112
6,0.12550913,0.5270045
7,0.115287066,0.6725765
8,0.1253919,0.8836198
9,0.25127268,0.63685924
10,0.10542532,0.7904881
11,0.056752756,0.32737368
12,0.1532782,0.1942595
13,0.09427884,0.09837937
14,0.04410833,0.41079116
15,0.3428273,0.5184826
16,0.3081071,0.1351247
17,0.07254824,0.3858295
18,0.16753963,0.3254686
19,0.21586245,0.55621094
20,0.13329378,0.2852422
21,0.14800107,0.17616037
22,0.3453819,0.13292426
23,0.36081797,0.26810622
24,0.2867622,0.29613078
25,0.20990029,0.3119848
26,0.22071475,0.11171009
27,0.24528494,0.1738603
28,0.3304597,0.5820601
29,0.32291603,0.27715042
30,0.28185153,0.0895855
31,0.38709766,0.19200835
32,0.31731194,0.29517925
33,0.41279817,0.32224393
34,0.4272027,0.51033044
35,0.29819545,0.5117806
36,0.30835482,0.49582797
37,0.38273728,0.4188816
38,0.45007312,0.25634354
39,0.21926942,0.24391374
40,0.17505196,0.29178518
41,0.112086535,0.13163084
42,0.14026025,0.2232191
43,0.17900276,0.33178505
44,0.20063621,0.6137916
45,0.43711329,0.65676975
46,0.70761704,0.55394566
47,0.66073394,0.74508196
48,0.49527484,0.5913889
49,0.36054832,0.73464787
50,0.2326402,0.5340985
51,0.22269839,0.7191758
52,0.22595102,0.57770824
53,0.22145516,0.52753633
54,0.22756451,0.37274042
55,0.12155175,0.28193897
56,0.1944544,0.057624906
57,0.08892882,0.046458
58,0.11264533,0.5110041
59,0.2036655,0.478433
60,0.16084057,0.3816514
61,0.17709827,0.5577476
62,0.21006143,0.5192165
63,0.017074674,0.51435006
64,0.057220373,0.32653487
65,0.059669442,0.37985525
66,0.071423486,0.3204937
67,0.058034062,0.3272311
68,0.041835785,0.25492215
69,0.03218019,0.17836517
70,0.06351265,0.20343375
71,0.042814136,0.28884923
72,0.13375914,0.33639044
73,0.04658118,0.5531093
74,0.1953387,0.3349238
75,0.26685095,0.11018485
76,0.16083708,0.3311535
77,0.063954316,0.39551333
78,0.05495263,0.35676923
79,0.1665491,0.509116
80,0.16938853,0.66086614
81,0.10770617,0.64074826
82,0.19583678,0.1655231
83,1.0082685,1.0163679
84,0.3815859,0.61775196
85,0.5342092,0.8066125
86,0.35535562,0.52131546
87,0.7598429,0.630841
88,0.11201338,0.4948999
89,0.18592672,0.26923913
90,0.22414516,0.5968542
91,0.08675729,0.39831474
92,0.00976637,0.4399491
93,0.11626619,0.4666192
94,0.18593991,0.54894614
95,0.12072733,0.2824843
96,0.13342929,0.4310604
97,0.12704444,0.26639983
98,0.06460524,0.2973803
99,0.036887467,0.11165133
100,0.05806022,0.1713014
101,0.077592306,0.19777888
102,0.10452936,0.14288017
103,0.08099286,0.13880181
104,0.0559096,0.28449166
105,0.048297457,0.25883248
106,0.084744275,0.15087666
107,0.14895697,0.14004362
108,0.049879767,0.10218005
109,0.087881245,0.23539358
110,0.11693315,0.16487339
111,0.12709191,0.22274052
112,0.19022384,0.19146517
113,0.14362276,0.08534336
114,0.1356093,0.11711599
115,0.122328,0.28440633
116,0.046659313,0.18395685
117,0.054159775,0.4470216
118,0.024663083,0.26335493
119,0.037435465,0.22688124
120,0.061780855,0.26390913
121,0.06935732,0.27845532
122,0.07748926,0.19005117
123,0.18429053,0.10363711
124,0.025085896,0.19775727
125,0.08830279,0.7550114
126,0.4992866,0.27738577
127,0.42414173,0.22756562
128,0.047967732,0.17787647
129,0.047960103,0.20894131
130,0.16402984,0.27983683
131,0.13226467,0.44314104
132,0.20805562,0.29546678
133,0.16102678,0.2773043
134,0.26503634,0.39018095
135,0.13952708,0.35857803
136,0.21406102,0.5690802
137,0.18522507,0.3241002
138,0.049648345,0.8015788
139,0.5667613,0.54490596
140,0.3322364,0.8471357
141,0.31488955,0.679415
142,0.22349094,0.729925
143,0.33329785,0.21090895
144,0.42403284,0.16284057
145,0.1690087,0.1790783
146,0.09636891,0.29343152
147,0.06991696,0.3974391
148,0.1949394,0.61622053
149,0.06363395,0.35134172
150,0.13443398,0.5359738
151,0.19258887,0.7504691
152,0.48813844,0.6907328
153,0.04651332,0.7140977
154,0.031960964,0.4250818
155,0.048364937,0.51185125
156,0.0678936,0.31244034
157,0.23695354,0.16799738
158,0.042635202,0.10329653
159,0.102380246,0.35212368
160,0.110767186,0.12574446
161,0.7963103,0.7158438
162,0.4984764,0.76374197
163,0.18609884,0.21983728
164,0.5644051,0.6447246
165,0.7178623,0.85274917
166,0.71669614,0.9623543
167,0.57044935,0.8157677
168,0.43563572,0.8730023
169,0.213696,0.46430695
170,0.7245354,0.960398
171,0.32804602,0.63958657
172,0.3110561,0.5980693
173,0.32720912,0.50961804
174,0.40594214,0.5402151
175,0.17456463,0.4694969
176,0.1268909,0.30121163
177,0.1591434,0.27754614
178,0.109672084,0.4009573
179,0.054563403,0.5710726
180,0.02281019,0.18582709
181,0.051199943,0.25992942
182,0.034706265,0.25336656
183,0.12129834,0.033304527
184,0.10791011,0.1245175
185,0.032613724,0.24069822
186,0.112792924,0.3329558
187,0.10702433,0.09394474
188,0.14180136,0.17328432
189,0.1337537,0.23895757
190,0.09336758,0.047692183
191,0.06079127,0.24419335
192,0.27327436,0.28733754
193,0.33918634,0.30722344
194,0.4359784,0.47163624
195,0.17948328,0.5004427
196,0.34725428,0.26137388
197,0.11773783,0.37155744
198,0.47501487,0.19329794
199,0.27126294,0.20839328
200,0.05075884,0.46616983
201,0.07936829,0.87177736
202,0.15603316,0.8086592
203,0.11767179,0.535936
204,0.034599148,0.4270477
205,0.4667778,0.32862777
206,0.067968965,0.3222325
207,0.17698276,0.26770934
208,0.10058551,0.39382073
209,0.059345186,0.1637184
210,0.12861454,0.14173035
211,0.021415345,0.09213876
212,0.15645672,0.32648197
213,0.07377796,0.22534436
214,0.05187434,0.83108115
215,0.16698116,0.50761616
216,0.14639005,0.4918248
217,0.14792468,0.49619675
218,0.13876759,0.32387358
219,0.20475805,0.27906194
220,0.1825755,0.18745166
221,0.13640904,0.32805586
222,0.02633068,0.43250915
223,0.10047811,0.26650578
224,0.33912033,0.47578973
225,0.17341709,0.24259809
226,0.12945038,0.2335614
227,0.037338145,0.15746522
228,0.087309726,0.15123501
229,0.08133669,0.1699518
230,0.045972973,0.42836744
231,0.08970806,0.1550014
232,0.022557199,0.571372
233,0.13405332,0.4488954
234,0.054169595,0.519964
235,0.44498435,0.11708212
236,0.5005716,0.2002221
237,0.6060904,0.5136542
238,0.5715426,0.53346074
239,0.47115818,0.73520005
240,0.51919913,0.61704963
241,0.29772264,0.40156972
242,0.43179,0.51016074
243,0.29296082,0.3211863
244,0.31690925,0.4570862
245,0.08509301,0.6319214
246,0.17441086,0.553507
247,0.034976125,0.56175697
248,0.03537953,0.3159824
249,0.04780721,0.32966924
250,0.17912939,0.22358766
251,0.16438076,0.41223854
252,0.13485017,0.19608986
253,0.15499991,0.18971527
254,0.16216846,0.14929321
