,0,1
0,0.044716775,0.47712547
1,0.16890654,0.54362595
2,0.15681058,0.82052803
3,0.21551841,0.7869592
4,0.29615343,0.54336464
5,0.23318022,0.5883675
6,0.18421972,0.7017994
7,0.16718417,0.62287164
8,0.16571254,0.6328638
9,0.12886691,0.23803657
10,0.109537184,0.4294588
11,0.2639556,0.64329773
12,0.13386936,0.4628499
13,0.15479255,0.49418914
14,0.27348667,0.5823189
15,0.30122364,0.53007865
16,0.3259361,0.5673183
17,0.26921168,0.42608458
18,0.33325028,0.67404515
19,0.5735711,0.29244465
20,0.31774348,0.4039957
21,0.56614673,0.48878056
22,0.7271103,0.53011703
23,0.76872337,0.36495855
24,0.61484945,0.35844898
25,0.39156422,0.39793316
26,0.15445912,0.29204184
27,0.11722833,0.3458705
28,0.03766723,0.28446382
29,0.106117725,0.25608212
30,0.21314597,0.36230534
31,0.30915457,0.38417986
32,0.37438363,0.32988963
33,0.29729918,0.3178146
34,0.2930962,0.3077801
35,0.29086033,0.282786
36,0.22794107,0.29613397
37,0.24244368,0.20166197
38,0.24164185,0.21992338
39,0.114896834,0.2055597
40,0.029773712,0.1342712
41,0.047598362,0.11234859
42,0.096387714,0.16944793
43,0.17429966,0.10454306
44,0.21389848,0.2393704
45,0.23405719,0.113881916
46,0.217718,0.104394525
47,0.15843982,0.055376723
48,0.09876472,0.059550352
49,0.031978976,0.31552535
50,0.031499192,0.24199378
51,0.08728242,0.4164562
52,0.1614052,0.4163463
53,0.2359587,0.4436287
54,0.29231107,0.53523475
55,0.34978265,0.6355393
56,0.39364398,0.6691651
57,0.42457044,0.5118209
58,0.3304095,0.3355928
59,0.037201487,0.090377726
60,0.12999296,0.25088304
61,0.092956364,0.51606095
62,0.07358539,0.3362533
63,0.051244736,0.2713741
64,0.08307016,0.47125193
65,0.025068223,0.35318893
66,0.031801164,0.49557993
67,0.065342784,0.17881787
68,0.085865796,0.10178965
69,0.063170955,0.25654355
70,0.048385486,0.17212017
71,0.066110104,0.22212051
72,0.026195407,0.21871683
73,0.079197705,0.214721
74,0.048474133,0.41983578
75,0.041027963,0.30049664
76,0.074324995,0.35160866
77,0.07423818,0.06875521
78,0.112861246,0.33447316
79,0.3118843,0.82169104
80,0.06815052,0.73473334
81,0.29994413,0.84078944
82,0.04258871,0.4504142
83,0.22081688,0.24962789
84,0.35711533,0.046191692
85,0.6312872,0.35296825
86,0.23339051,0.4861649
87,0.4559248,0.8016882
88,0.13392824,0.6025202
89,0.05472392,0.36096936
90,0.016111895,0.36043918
91,0.23437238,0.37797254
92,0.23878986,0.41624707
93,0.23598787,0.4888121
94,0.22109973,0.29177138
95,0.24201474,0.25761294
96,0.41152993,0.25963604
97,0.42990798,0.3759482
98,0.13328527,0.280055
99,0.21135452,0.29479784
100,0.10125369,0.5265673
101,0.02898264,0.6459061
102,0.052129626,0.54062366
103,0.061324053,0.5263082
104,0.08538574,0.11907076
105,0.07699546,0.17683773
106,0.053370588,0.1660454
107,0.04509362,0.14961678
108,0.057398804,0.23532774
109,0.064860485,0.0634859
110,0.04739306,0.14273338
111,0.05948627,0.14660813
112,0.03146726,0.031217564
113,0.07698241,0.11894384
114,0.07544638,0.102899686
115,0.10525279,0.15130693
116,0.095900595,0.22847676
117,0.056977034,0.10224534
118,0.083280414,0.23263179
119,0.023413353,0.10697638
120,0.013815679,0.30781284
121,0.085136905,0.13396373
122,0.07465298,0.09455532
123,0.018908452,0.17888016
124,0.1901905,0.2123586
125,0.22311671,0.3747828
126,0.24206953,0.32604542
127,0.2098576,0.3701541
128,0.17841522,0.36039782
129,0.19121094,0.46356064
130,0.16161957,0.42116594
131,0.07557106,0.25388643
132,0.28105244,0.32474405
133,0.13072039,0.34502277
134,0.5290333,0.3776249
135,0.7119164,0.67139703
136,0.57951623,0.40481752
137,0.26252082,0.556184
138,0.14833778,0.8444086
139,0.09454778,0.48697302
140,0.08332609,0.4430552
141,0.09209959,0.26357338
142,0.15413842,0.33974364
143,0.41186538,0.17191324
144,0.25239202,0.7702169
145,0.20114458,0.4765045
146,0.17553085,0.46434066
147,0.09149769,0.14024293
148,0.11868363,0.06911133
149,0.37744647,0.38505122
150,0.30383292,0.50661004
151,0.25216943,0.45212907
152,0.119045794,0.28298578
153,0.08146474,0.23897739
154,0.20385247,0.09665334
155,0.0871619,0.23937899
156,0.029984117,0.4721492
157,0.1339879,0.49046928
158,0.19392724,0.46363282
159,0.098048456,0.36802092
160,0.25207356,0.3850763
161,0.3546589,0.4813753
162,0.3680419,0.49249658
163,0.3479218,0.4201432
164,0.052328587,0.43737775
165,0.08021563,0.72711307
166,0.28448847,0.42837176
167,0.04497558,0.2296057
168,0.31638926,0.14109878
169,0.1517783,0.111755095
170,0.016709283,0.15156776
171,0.16130188,0.21491903
172,0.10698354,0.54635465
173,0.12900889,0.45542827
174,0.04196638,0.23556298
175,0.03857243,0.29812634
176,0.033842057,0.05016598
177,0.14231789,0.16995406
178,0.07258907,0.21990441
179,0.018911585,0.16501716
180,0.023421861,0.22686791
181,0.03612186,0.26015475
182,0.009879489,0.25588155
183,0.06470998,0.06935801
184,0.059414763,0.13779496
185,0.035786092,0.32274792
186,0.049887672,0.14276572
187,0.042565495,0.17806175
188,0.096202716,0.21366295
189,0.21119013,0.26950705
190,0.051460635,0.20689636
191,0.055042177,0.12843865
192,0.057324167,0.121347785
193,0.052925535,0.13348506
194,0.0505384,0.17533915
195,0.08218478,0.05056382
196,0.10053543,0.15970619
197,0.12198712,0.09498201
198,0.094523646,0.05646504
199,0.07891369,0.16120018
200,0.22631145,0.22610141
201,0.35248756,0.3120867
202,0.20351419,0.27736765
203,0.11207807,0.7627819
204,0.56585443,0.5105367
205,0.15344644,0.54895437
206,0.07851651,0.5204904
207,0.011685841,0.5366684
208,0.07648009,0.17893082
209,0.13098207,0.08569361
210,0.13201796,0.19342741
211,0.21239376,0.24495947
212,0.03953191,0.3177583
213,0.063354105,0.35041142
214,0.052969486,0.32175967
215,0.20804164,0.37176082
216,0.08626574,0.4865821
217,0.14653563,0.4498467
218,0.10911131,0.3794999
219,0.08868489,0.4446978
220,0.05980289,0.31323153
221,0.17038047,0.34761706
222,0.4612962,0.40694904
223,0.41057196,0.58825123
224,0.5025532,0.49032837
225,0.4503805,0.45206472
226,0.21788362,0.25282383
227,0.23569776,0.4053542
228,0.07342738,0.13451523
229,0.06116374,0.20087427
230,0.098249935,0.29788947
231,0.02522564,0.50693154
232,0.017915428,0.21159026
233,0.014630824,0.3158709
234,0.3085237,0.20981711
235,0.2131322,0.39290205
236,0.3098282,0.73084396
237,0.117604464,0.47467571
238,0.037570298,0.4610592
239,0.14487863,0.4097405
240,0.11168516,0.07701114
241,0.15882468,0.31610888
242,0.25800365,0.5387346
243,0.24747398,0.54004735
244,0.21081263,0.21162373
245,0.4960875,0.7192889
246,0.64434856,0.81189996
247,0.10114282,0.4636197
248,0.18012455,0.29792657
249,0.33650845,0.46295738
250,0.09169555,0.4483806
251,0.04520321,0.38242418
252,0.076395035,0.32740176
253,0.016773261,0.27028894
254,0.060663044,0.34899846
255,0.024044126,0.27544606
256,0.023089617,0.18544503
257,0.066158555,0.27034438
258,0.050062582,0.24067429
259,0.05187007,0.23937312
260,0.047008723,0.20256644
261,0.059027046,0.26317558
262,0.050358087,0.20431581
263,0.073368624,0.27821732
264,0.054900356,0.25933552
265,0.06322089,0.10794557
266,0.04549455,0.09794496
267,0.07086306,0.12510073
268,0.105057314,0.18967181
269,0.025019363,0.28126386
270,0.079350755,0.2351643
271,0.018119305,0.07759514
272,0.04732258,0.08051908
273,0.045623884,0.29781806
274,0.023357783,0.13975689
275,0.031256083,0.15300104
276,0.07128871,0.17094117
277,0.075546116,0.25347292
278,0.048646256,0.17496565
279,0.3149852,0.15516049
280,0.04535216,0.31291473
281,0.17043197,0.19405723
282,0.2166448,0.37702852
283,0.15138999,0.30569127
284,0.11880225,0.3566499
285,0.043450147,0.15331697
286,0.04416114,0.3091703
287,0.102197886,0.29567963
288,0.14221036,0.21699516
289,0.08463678,0.23397712
290,0.093570985,0.20068377
291,0.032863885,0.48857492
292,0.04106626,0.4968889
