,0,1
0,0.12811607,0.59393966
1,0.050283134,0.6919664
2,0.31113696,0.8817987
3,0.28434366,0.6404956
4,0.24178049,0.39407307
5,0.18216097,0.38706577
6,0.1757071,0.49174163
7,0.18203753,0.49134043
8,0.08735886,0.5223934
9,0.2419897,0.6259803
10,0.07661986,0.29580295
11,0.08744386,0.22603863
12,0.14188384,0.30954185
13,0.16234535,0.27762732
14,0.20095441,0.33308366
15,0.1630882,0.3466723
16,0.04903245,0.12600091
17,0.101831436,0.27996135
18,0.05408269,0.38376826
19,0.07229602,0.3549048
20,0.1634967,0.4571127
21,0.20554602,0.3354621
22,0.21345049,0.23234878
23,0.21249273,0.19142994
24,0.22952962,0.2216822
25,0.21322897,0.44614512
26,0.20460129,0.45537898
27,0.18573028,0.45425916
28,0.1774028,0.22146544
29,0.17206067,0.19750494
30,0.15184632,0.38446796
31,0.13995448,0.27653015
32,0.1962743,0.3069321
33,0.039542854,0.35005072
34,0.049805377,0.20188189
35,0.061542213,0.18238257
36,0.12246162,0.3747277
37,0.15793973,0.29396015
38,0.20668554,0.24726416
39,0.20944327,0.30312142
40,0.19258535,0.25432205
41,0.17465562,0.3713814
42,0.20818031,0.24631
43,0.23775142,0.2867869
44,0.19322117,0.41214344
45,0.170335,0.3225419
46,0.13849843,0.3944611
47,0.113877416,0.4876089
48,0.06874567,0.44488764
49,0.020253718,0.46632636
50,0.114341974,0.4291823
51,0.17185563,0.4129246
52,0.12269449,0.1714763
53,0.047324486,0.32533246
54,0.15021631,0.35149428
55,0.031413764,0.28961074
56,0.06004101,0.36679864
57,0.05958557,0.70778877
58,0.074727595,0.7986642
59,0.021942079,0.6216807
60,0.05591698,0.15835899
61,0.112423465,0.38534364
62,0.11007653,0.23657656
63,0.016875824,0.33010662
64,0.024712585,0.21549448
65,0.015146438,0.11996627
66,0.05922225,0.23629314
67,0.014701843,0.31728825
68,0.08435452,0.21584567
69,0.092415646,0.17324029
70,0.036904037,0.22012356
71,0.0652367,0.24189046
72,0.2800089,0.65210867
73,0.49363562,0.49925357
74,0.47091144,0.60061526
75,0.06885159,0.45522922
76,0.032467544,0.4545513
77,0.04796779,0.4585525
78,0.13923772,0.37193686
79,0.08230412,0.6241286
80,0.53673244,1.1889068
81,0.6071609,0.70274234
82,0.24522932,0.39593628
83,0.2840384,0.12376936
84,0.05595374,0.09900199
85,0.049765557,0.16673565
86,0.02484028,0.396172
87,0.03543231,0.32877904
88,0.08308132,0.07114915
89,0.14372745,0.1695365
90,0.10917961,0.2655832
91,0.10778311,0.37288553
92,0.11250661,0.37358844
93,0.100819476,0.24445283
94,0.08594581,0.37619483
95,0.06919241,0.40720525
96,0.100193575,0.52178085
97,0.09806532,0.23332049
98,0.03376194,0.33733323
99,0.062989846,0.3477228
100,0.07823625,0.0705398
101,0.11626315,0.14129682
102,0.123639844,0.27217734
103,0.07875912,0.228183
104,0.086396374,0.14213973
105,0.0935861,0.47280133
106,0.08877761,0.36821994
107,0.054140575,0.21964838
108,0.08159748,0.32831156
109,0.099134,0.31572637
110,0.11138004,0.25933188
111,0.14754745,0.13151678
112,0.14299962,0.17701012
113,0.08491933,0.21946669
114,0.05037743,0.17805588
115,0.1035817,0.20768163
116,0.17239669,0.13916996
117,0.45802343,0.29764336
118,0.2182273,0.28841418
