,0,1,2,3
0,0.020781424,0.10153113,0.0,0.24703257
1,0.017004432,0.10650158,0.0,0.24713467
2,0.017137153,0.099048,0.0,0.2472453
3,0.016560897,0.10477116,0.0,0.24735999
4,0.019650795,0.102133356,0.0,0.24745987
5,0.019617531,0.10239872,0.0,0.24755055
6,0.018017061,0.091387615,0.0,0.24760516
7,0.024227059,0.11371352,0.0,0.24768685
8,0.021458182,0.13151275,0.0,0.24775943
9,0.01263777,0.11059171,0.0,0.24779879
10,0.018828344,0.09526804,0.0,0.24783655
11,0.014244324,0.12121573,0.0,0.2478832
12,0.01878455,0.10300365,0.0,0.2478778
13,0.020736638,0.09978795,0.0,0.24787845
14,0.01913806,0.121268176,0.0,0.2478957
15,0.016206492,0.09484802,0.0,0.24792086
16,0.022226717,0.122074,0.0,0.24794763
17,0.021420157,0.093928516,0.0,0.24793866
18,0.018402219,0.097785614,0.0,0.24796976
19,0.02093786,0.116539076,0.0,0.24801715
20,0.015488226,0.13664037,0.0,0.24808435
21,0.019766467,0.09295833,0.0,0.24820562
22,0.02279412,0.10388893,0.0,0.24833085
23,0.019768223,0.11442028,0.0,0.24841677
24,0.021661114,0.11780997,0.0,0.24848859
25,0.015686674,0.12169431,0.0,0.2485555
26,0.0192889,0.11382818,0.0,0.24863179
27,0.016196653,0.10778396,0.0,0.24870442
28,0.016619772,0.1174108,0.0,0.24882874
29,0.01953591,0.12584557,0.0,0.24898866
30,0.022067314,0.09107259,0.0,0.24919643
31,0.014298817,0.09473826,0.0,0.24939607
32,0.0178255,0.120026216,0.0,0.24958874
33,0.017831873,0.09997909,0.0,0.2497214
34,0.021858325,0.110245004,0.0,0.24984314
35,0.020546349,0.106326364,0.0,0.24991895
36,0.019102713,0.1022563,0.0,0.24995317
37,0.01929076,0.12154176,0.0,0.24997187
38,0.015191233,0.11451619,0.0,0.2500235
39,0.017735628,0.09745272,0.0,0.2500788
40,0.021147698,0.102873,0.0,0.25012398
41,0.020581039,0.10219595,0.0,0.25011498
42,0.019507114,0.09865402,0.0,0.25010628
43,0.019760136,0.11009293,0.0,0.25008816
44,0.017731413,0.1325663,0.0,0.2500089
45,0.019684613,0.094493136,0.0,0.24993712
46,0.0205951,0.11022441,0.0,0.24986945
47,0.018494729,0.09630877,0.0,0.24983269
48,0.02090938,0.107866764,0.0,0.24980831
49,0.018740354,0.10393925,0.0,0.24973305
50,0.018852722,0.11212878,0.0,0.2496562
51,0.020231534,0.122868896,0.0,0.24955466
52,0.021402767,0.111259006,0.0,0.24945746
53,0.01804955,0.11354141,0.0,0.24934067
54,0.018273756,0.10594298,0.0,0.24920778
55,0.01897761,0.114150725,0.0,0.24908952
56,0.016450567,0.1061967,0.0,0.24899393
57,0.021824848,0.117034,0.0,0.24889877
58,0.017578658,0.13067216,0.0,0.24881773
59,0.023078844,0.112646185,0.0,0.2487523
60,0.017482786,0.10603534,0.0,0.24875374
61,0.02226164,0.10009463,0.0,0.24877982
62,0.022938585,0.09591901,0.0,0.24879643
63,0.022896633,0.119838476,0.0,0.24883182
64,0.01647044,0.105439804,0.0,0.24880503
65,0.022932565,0.102426015,0.0,0.24878472
66,0.015376403,0.108412564,0.0,0.24877366
67,0.018834328,0.11803701,0.0,0.24872516
68,0.018978124,0.10848564,0.0,0.24863331
69,0.02108594,0.10850885,0.0,0.24855982
70,0.019427516,0.09681289,0.0,0.24847686
71,0.020719279,0.1155386,0.0,0.2484178
72,0.019781634,0.106687,0.0,0.24831583
73,0.019186711,0.110862166,0.0,0.24822687
74,0.018549569,0.112028465,0.0,0.24816677
75,0.02208954,0.095209025,0.0,0.24810955
76,0.020918217,0.09814766,0.0,0.24805169
77,0.020603193,0.100838706,0.0,0.2480024
78,0.017680624,0.11057018,0.0,0.24796507
79,0.017836504,0.12283622,0.0,0.24794857
80,0.01732076,0.13220736,0.0,0.24800445
81,0.01891157,0.11641943,0.0,0.24810903
82,0.01839064,0.10211904,0.0,0.24825564
83,0.020828236,0.096888095,0.0,0.24842401
84,0.025243437,0.08316262,0.0,0.24855532
85,0.020024912,0.11276277,0.0,0.24868263
86,0.022933742,0.11017494,0.0,0.24879698
87,0.018906076,0.10355854,0.0,0.24889123
88,0.020400934,0.10067548,0.0,0.24894604
89,0.02714866,0.10503374,0.0,0.24900608
90,0.01627886,0.14426664,0.0,0.24905165
91,0.012990091,0.100680456,0.0,0.2490067
92,0.024563123,0.1133697,0.0,0.24899332
93,0.02196185,0.10178232,0.0,0.24901256
94,0.021464746,0.12923712,0.0,0.24902606
95,0.015735485,0.12865844,0.0,0.24901415
96,0.020841625,0.12522027,0.0,0.24895497
97,0.019302756,0.11177546,0.0,0.24883343
98,0.019687336,0.10022056,0.0,0.24869086
99,0.019102044,0.106218934,0.0,0.24861257
100,0.021566382,0.09624058,0.0,0.24855186
101,0.018645566,0.10039206,0.0,0.2485046
102,0.018529754,0.115419745,0.0,0.24845791
103,0.014601777,0.1219012,0.0,0.24849494
104,0.01809693,0.10129948,0.0,0.24853551
105,0.018894156,0.13656294,0.0,0.24862175
106,0.017624002,0.09537503,0.0,0.24872343
107,0.019713433,0.11953043,0.0,0.2488545
108,0.02028938,0.1098316,0.0,0.24894501
109,0.022426805,0.103089,0.0,0.24901594
110,0.021964498,0.117970824,0.0,0.24909636
111,0.017127402,0.106077276,0.0,0.2491746
112,0.017393526,0.09989987,0.0,0.24926497
113,0.018521968,0.119249925,0.0,0.24936059
114,0.020534651,0.11797285,0.0,0.24944173
115,0.01703906,0.10706144,0.0,0.24953328
116,0.017115157,0.09586795,0.0,0.24964543
117,0.018679924,0.107282475,0.0,0.2497451
118,0.018498385,0.10325252,0.0,0.24987333
119,0.0176583,0.10955523,0.0,0.24997887
120,0.019004397,0.13884228,0.0,0.24999261
121,0.016583938,0.12329334,0.0,0.24987938
122,0.016975094,0.13698342,0.0,0.24973017
123,0.016976787,0.08876773,0.0,0.24953543
124,0.015551051,0.10246932,0.0,0.2494025
125,0.017754417,0.10299663,0.0,0.24928832
126,0.0182111,0.13319094,0.0,0.24924526
127,0.016258756,0.102559134,0.0,0.24920502
128,0.022490576,0.09643259,0.0,0.24915943
129,0.017109388,0.11135667,0.0,0.24914575
130,0.017138524,0.10624951,0.0,0.24915394
131,0.020421883,0.106469475,0.0,0.24919604
132,0.01729673,0.099387705,0.0,0.24920097
133,0.022801787,0.10391186,0.0,0.2491778
134,0.019368192,0.1403991,0.0,0.24911347
135,0.021030858,0.11585438,0.0,0.24901365
136,0.017524129,0.12273927,0.0,0.24894331
