,0,1
0,0.21096754,0.4473968
1,0.10623419,0.5281718
2,0.08149636,0.3737204
3,0.110973656,0.52253264
4,0.05970723,0.35345227
5,0.08392084,0.31727952
6,0.09616291,0.369657
7,0.09430076,0.3454802
8,0.10787226,0.7303119
9,0.16510406,0.7922286
10,0.13247383,0.73677695
11,0.120386556,0.44360945
12,0.10301912,0.4068546
13,0.094603926,0.44415304
14,0.18298209,0.36229622
15,0.10579023,0.17321162
16,0.11176295,0.22853717
17,0.07763501,0.25511914
18,0.0259284,0.23232467
19,0.23763874,0.19331355
20,0.37459055,0.4342342
21,0.40610853,0.29600024
22,0.3373689,0.43558958
23,0.3072743,0.30516616
24,0.19644982,0.21743053
25,0.15904444,0.20202366
26,0.037228942,0.33438498
27,0.086392194,0.3480428
28,0.062966704,0.30261794
29,0.1384359,0.24915794
30,0.19524753,0.29083085
31,0.17948985,0.32817012
32,0.12199074,0.37136352
33,0.10782641,0.34264493
34,0.14055145,0.28075913
35,0.15618616,0.35467687
36,0.14458072,0.31812072
37,0.12291837,0.2328859
38,0.074995756,0.3317085
39,0.12995625,0.34727186
40,0.16550851,0.44309095
41,0.20556879,0.3779685
42,0.1497351,0.34000513
43,0.122000456,0.27017784
44,0.04799676,0.4262054
45,0.068289876,0.49522385
46,0.13032067,0.5770148
47,0.17957109,0.491899
48,0.04535073,0.3213028
49,0.044136703,0.34746456
50,0.15473616,0.6287542
51,0.19658345,0.38593274
52,0.15660083,0.5609978
53,0.039102614,0.29108864
54,0.2603623,0.25816032
55,0.086764514,0.12849075
56,0.06126401,0.10516132
57,0.038581457,0.3690224
58,0.027297318,0.41050145
59,0.06627941,0.22071904
60,0.04695201,0.2541639
61,0.08260989,0.124248326
62,0.056825906,0.23535368
63,0.10109055,0.42467582
64,0.043160092,0.6137801
65,0.03940788,0.30027837
66,0.034619775,0.02276276
67,0.06627149,0.2705515
68,0.035824955,0.50776327
69,0.38610294,0.41683358
70,0.03197491,0.5200009
71,0.058844984,0.5398044
72,0.36402985,0.5417589
73,0.21339831,0.5559071
74,0.047859907,0.3991449
75,0.04308349,0.33987945
76,0.017213285,0.41818327
77,0.012711406,0.38981777
78,0.04507929,0.2986968
79,0.13184595,0.8600373
80,0.95823234,0.41966817
81,0.49918336,0.1336779
82,0.70308644,0.8935628
83,0.72612274,0.91923547
84,0.37123698,0.76382405
85,0.041821778,0.51218534
86,0.15782733,0.23518826
87,0.06558949,0.30107886
88,0.49781495,0.4787351
89,0.31927347,0.5506549
90,0.6895143,1.0771499
91,0.27957493,0.5471704
92,0.21793757,0.12754281
93,0.05865246,0.07761936
94,0.16116068,0.1021678
95,0.11347463,0.31831878
96,0.0747792,0.28391623
97,0.03556387,0.046321414
98,0.03792771,0.21413216
99,0.031646267,0.12754878
100,0.029594176,0.32261813
101,0.044977266,0.16569042
102,0.03883662,0.11554355
103,0.05680771,0.20287706
104,0.16516908,0.10347782
105,0.22650371,0.18624842
106,0.22909094,0.13716762
107,0.22797209,0.100668296
108,0.21414918,0.06464335
109,0.10706127,0.155817
110,0.06661984,0.30717072
111,0.08192584,0.45784727
112,0.057165384,0.5655923
113,0.2166552,0.65698683
114,0.18533629,0.64469093
115,0.06683034,0.5474035
116,0.31211713,0.60550475
117,0.29137015,0.7993135
118,0.32545665,0.4966253
119,0.3324263,0.57189333
120,0.3280627,0.45073676
121,0.30729786,0.5646996
122,0.24563015,0.46766165
123,0.17768407,0.33971715
124,0.11522134,0.29342902
125,0.11943233,0.31469864
126,0.17225513,0.20626584
127,0.16272318,0.11546748
128,0.24999243,0.27929667
129,0.1165553,0.31931254
130,0.02725929,0.2542109
131,0.06816274,0.62589204
132,0.057162642,1.1421168
133,0.12683654,1.110748
134,0.15895689,0.6747942
135,0.18642104,0.6916462
136,0.07945317,0.5241165
137,0.10705346,0.5725067
138,0.12059373,0.5393958
139,0.22528183,0.62986153
140,0.1857821,0.36055928
141,0.13539442,0.25514382
142,0.08746308,0.022265196
143,0.014995456,0.377698
144,0.093387365,0.39828134
145,0.10616815,0.4882226
146,0.031186521,0.41592175
147,0.03564141,0.15043695
148,0.054104507,0.049904495
149,0.17283688,0.2887463
150,0.28170645,0.38657427
151,0.028824449,0.15642896
152,0.01856625,0.15834293
153,0.032234848,0.15310806
154,0.023433864,0.19045901
155,0.05079782,0.25735667
156,0.013600051,0.3450144
157,0.024529576,0.41666588
158,0.086091906,0.40343666
159,0.04340466,0.32435575
160,0.027492762,0.7130235
161,0.7525852,0.44858885
162,0.08190626,0.34233072
163,0.59017855,0.6375188
164,0.4265046,0.4924794
165,0.05795831,0.37051946
166,0.064782515,0.47593608
167,0.1446909,0.32428983
168,0.034968495,0.19860342
169,0.13341856,0.19952363
170,0.053787082,0.216786
171,0.040186554,0.2325469
172,0.0962871,0.17284709
173,0.09182441,0.29443228
174,0.045136124,0.23453614
175,0.062160075,0.3212397
176,0.012570798,0.24127778
177,0.031272754,0.081798576
178,0.019521948,0.16170523
179,0.02358227,0.2758565
180,0.06760615,0.5288618
181,0.052710027,0.48994786
182,0.021178544,0.7283203
183,0.05868573,0.8517018
184,0.07380229,0.73449075
185,0.14429337,0.61082965
186,0.20073852,0.53520787
187,0.31079683,0.5015799
188,0.2683604,0.5870759
189,0.14700878,0.6497758
190,0.13850021,0.6593361
191,0.13735217,0.44642955
192,0.1316697,0.3673296
193,0.06902169,0.4449982
194,0.067567214,0.15844275
195,0.16358177,0.23593849
196,0.07082346,0.18114793
197,0.09810379,0.14329988
198,0.017469794,0.4863235
199,0.11464968,0.3687461
200,0.087588936,0.18536878
201,0.13770735,0.49617988
202,0.16742617,0.38977712
203,0.807139,0.46072072
204,0.8014473,0.1615406
205,0.49716914,0.24811001
206,0.57989925,0.148398
207,0.27841336,0.19697326
208,0.70372295,0.23893243
209,1.1674594,0.9240187
210,0.61715245,0.5900427
211,0.21994072,0.437379
212,0.18098885,0.3633989
213,0.141177,0.4297744
214,0.13616186,0.32623106
215,0.149162,0.3164401
216,0.077940226,0.2847719
217,0.06460637,0.4904865
218,0.10129118,0.689834
219,0.17412704,0.5626985
220,0.22108412,0.36851484
221,0.046554416,0.44437107
222,0.07993364,0.62065405
223,0.11152893,0.51368284
224,0.1448375,0.61927044
225,0.1927191,0.35198846
226,0.12129092,0.37243927
227,0.10894501,0.20335954
228,0.051189184,0.30629575
229,0.055427253,0.5362009
230,0.08144891,0.16755381
231,0.118079424,0.4301507
232,0.096542895,0.37661302
233,0.01859945,0.31831586
234,0.064804316,0.6303115
235,0.06929054,0.5000007
236,0.35338235,0.26046523
237,1.0028634,0.771531
238,0.8875749,0.7805721
239,0.5789718,0.84699667
240,0.09495135,0.6067695
241,0.3487735,0.32962233
242,0.21337113,0.25826055
243,0.062404267,0.18504405
244,0.089450344,0.3521069
245,0.06462836,0.34819156
246,0.12916592,0.122290224
247,0.16806021,0.24488996
248,0.19735673,0.2000397
249,0.10929185,0.2498906
250,0.050659925,0.12789622
251,0.064309955,0.2747114
252,0.061148524,0.7179649
253,0.030973315,0.38881662
254,0.06275636,0.2962108
255,0.09592837,0.29722315
256,0.04731214,0.42636713
257,0.15045318,0.37736732
258,0.13709438,0.59157896
259,0.20615068,0.28466588
260,0.22154143,0.3898757
261,0.32537067,0.3130104
262,0.047005318,0.27416655
263,0.26585716,1.0633777
264,0.18717235,1.2255929
265,0.17294315,0.6651993
266,0.3251276,0.4432469
267,0.0535143,0.5288018
268,0.28697416,0.5325056
269,0.823911,0.4789164
270,0.41947663,0.5169184
271,0.35208488,0.17001858
272,0.026475668,0.18912295
273,0.35822198,0.009516478
274,0.5169023,0.17729218
275,0.38774878,0.27713436
276,0.14694238,0.1983847
277,0.11016208,0.27512872
278,0.10532236,0.22830331
279,0.079680145,0.2297271
280,0.10229576,0.3434294
281,0.09187603,0.28172874
282,0.102957904,0.38913682
283,0.10399312,0.28989238
284,0.10902071,0.36276984
285,0.12040597,0.3206973
286,0.13486218,0.2972753
287,0.15198636,0.3556216
288,0.20241308,0.400554
289,0.21960396,0.29580706
290,0.19893622,0.3374841
291,0.18130064,0.30343708
292,0.20958418,0.41265833
293,0.25170785,0.40607244
294,0.34542245,0.4627991
295,0.15069762,0.4653456
296,0.34873548,0.52622336
297,0.27452448,0.38231376
298,0.24597836,0.46100748
299,0.24842745,0.21761204
