,0,1
0,0.032351196,0.43033105
1,0.07051015,0.5193919
2,0.09216061,0.43725264
3,0.13615912,0.4451357
4,0.06964579,0.36305183
5,0.5618875,1.0187062
6,0.4221127,0.8924566
7,0.5527578,0.70617914
8,0.42859513,0.75382555
9,0.24815261,0.6736519
10,0.12917238,0.48271322
11,0.14449888,0.5013965
12,0.122136325,0.4543266
13,0.15249735,0.34599167
14,0.24936599,0.5205873
15,0.29085743,0.3674812
16,0.39586645,0.47912413
17,0.44069976,0.4254323
18,0.07009278,0.5582586
19,0.26070184,0.44227698
20,0.2773088,0.26303446
21,0.34679812,0.2040903
22,0.27611616,0.3469416
23,0.26493108,0.064554475
24,0.22677618,0.101774074
25,0.024429884,0.03016748
26,0.18398252,0.3264868
27,0.40728074,0.5348497
28,0.44082254,0.44564754
29,0.6184658,0.6074184
30,0.12850142,0.29969627
31,0.104908526,0.29493165
32,0.11968362,0.32128182
33,0.11219522,0.41484067
34,0.18460625,0.26102877
35,0.3470037,0.42376715
36,0.48654255,0.34741113
37,0.372784,0.10611493
38,0.10036403,0.31040043
39,0.052156568,0.34066552
40,0.07233244,0.38490975
41,0.3673183,0.716295
42,0.098632425,0.75767154
43,0.09924424,0.5900227
44,0.18916082,0.7835647
45,0.12992546,0.65027875
46,0.113252595,0.2163749
47,0.045833647,0.17699826
48,0.10560876,0.49958307
49,0.17235321,0.63109654
50,0.9241898,0.54215324
51,0.7540635,0.6322128
52,0.69604945,0.53719836
53,0.5638402,0.3738626
54,0.24841885,0.5576961
55,0.24385342,0.19033834
56,0.25663894,0.5191363
57,0.15637624,0.30778933
58,0.08402318,0.30637616
59,0.0770109,0.34651452
60,0.59866863,0.5787229
61,0.073020935,0.41709724
62,0.08945632,0.20159781
63,0.08108707,0.24017093
64,0.046602547,0.17264992
65,0.060787022,0.17211437
66,0.0741775,0.24066716
67,0.11017653,0.19045477
68,0.12277514,0.2088669
69,0.12064928,0.19331011
70,0.10486427,0.21134108
71,0.10496959,0.112861544
72,0.093300365,0.19999596
73,0.070263565,0.24099317
74,0.081011444,0.30571997
75,0.07734361,0.3615028
76,0.10144901,0.33991498
77,0.3377023,0.45879227
78,0.14662409,0.29315582
79,0.1005736,0.5906159
80,0.17061055,0.51564413
81,0.67352116,0.6217754
82,0.2748614,0.4265507
83,0.18133613,0.8405548
84,0.21144068,0.5910986
85,0.1571216,0.5709291
86,0.06634116,0.4075991
87,0.05510468,0.16784823
88,0.060064714,0.28398883
89,0.12705562,0.24217466
90,0.10536075,0.27271408
91,0.11153546,0.39073804
92,0.20700908,0.49970734
93,0.18582517,0.43817964
94,0.1072323,0.25004888
95,0.10588036,0.49176568
96,0.08425532,0.48466915
97,0.09082568,0.5345837
98,0.09930703,0.26867515
99,0.096334204,0.31529996
100,0.08893199,0.32478812
101,0.055048652,0.3413823
102,0.14495723,0.21910037
103,0.054770455,0.32810855
104,0.041854788,0.28602237
105,0.15084437,0.21930727
106,0.17303003,0.21502079
107,0.17108017,0.3753882
108,0.22467986,0.33594286
109,0.53099203,0.40726662
110,0.5908182,0.29172444
111,0.30286723,0.28854573
112,0.3197347,0.22256353
113,0.16621879,0.32479283
114,0.3896539,0.45956734
115,0.42243972,0.3556714
116,0.4780836,0.43039727
117,0.41844445,0.45407468
118,0.29626396,0.43039763
119,0.254157,0.47776014
120,0.10548195,0.19174021
121,0.15388492,0.3569037
122,0.18098372,0.14646372
123,0.19526774,0.26410708
124,0.23265743,0.21871743
125,0.20638523,0.1651174
126,0.14187741,0.18284732
127,0.14755619,0.17316855
128,0.18296105,0.13159679
129,0.18263835,0.29723004
130,0.3194492,0.50552917
131,0.19266617,0.3188207
132,0.36994278,0.73006415
133,0.18377146,0.75193405
134,0.25006002,0.11763477
135,0.5568319,0.36417067
136,0.31087622,0.29464665
137,0.22388878,0.66900617
138,0.4754464,0.69385004
139,0.39309454,0.68530905
140,0.25351864,0.5213858
141,0.20252919,0.4190306
142,0.07245344,0.1646416
143,0.04597074,0.12801489
144,0.1279358,0.48644075
145,0.290456,0.50670135
146,0.041705072,0.70031166
147,0.04291022,0.38261214
148,0.053969756,0.22697987
149,0.02993156,0.22595352
150,0.07081282,0.22151214
151,0.07586348,0.26830143
152,0.073467314,0.21345878
153,0.10291636,0.18076986
154,0.09732461,0.23191576
155,0.17126542,0.21246058
156,0.16997316,0.33140555
157,0.52072644,0.24354145
158,0.1714434,0.39146364
159,0.3776413,0.40245554
160,0.3300504,0.18319932
161,0.058253586,0.46967894
162,0.1735056,0.7773448
163,0.6198183,0.5598578
164,0.7198401,0.46614224
165,0.59912825,0.6893554
166,0.14408898,0.67280406
167,0.08153771,0.34149107
168,0.15668279,0.25439107
169,0.051111758,0.30512154
170,0.029002607,0.29503655
171,0.059054583,0.15810427
172,0.02220364,0.34206498
173,0.03998213,0.26512566
174,0.05886185,0.28394538
175,0.041362643,0.40375048
176,0.060594864,0.3758769
177,0.06040897,0.46434003
178,0.084643826,0.15961562
179,0.059644315,0.318326
180,0.057759244,0.26355496
181,0.03908187,0.12479513
