,0,1
0,0.048241973,0.46928424
1,0.11575216,0.9806404
2,0.14008468,0.83938414
3,0.2032364,0.98968685
4,0.7549263,0.9588198
5,0.16726786,1.1020807
6,0.5509521,0.5922973
7,0.25671452,0.5032244
8,0.5797138,0.7232118
9,0.31872463,0.66173065
10,0.17663848,0.69962686
11,0.99778426,0.67460454
12,1.3080657,1.1990274
13,0.7388483,1.2199618
14,0.41714156,1.2613916
15,0.32802838,1.2162254
16,0.08669633,0.46139285
17,0.14938,0.8667406
18,0.10796106,0.6735141
19,0.29279876,0.333251
20,0.1214751,0.52062917
21,0.3030453,0.6744518
22,0.17175996,0.3817926
23,0.32291543,0.824512
24,0.055462122,0.33053684
25,0.62870955,0.9997539
26,0.07489103,0.33212078
27,0.6184046,0.78649104
28,0.03808272,0.26971012
29,0.49902922,0.6909737
30,0.2248308,0.32357097
31,0.03926438,1.1299027
32,0.16030276,0.21070868
33,0.17560798,0.97126675
34,0.06967443,0.20338637
35,0.114196956,0.6757192
36,0.17467666,0.5232427
37,0.11284256,0.38085175
38,0.16293663,0.28700608
39,0.018223584,0.29736763
40,0.050602376,0.4284198
41,0.068360984,0.1789881
42,0.080055535,0.11278066
43,0.29004413,0.18398844
44,0.48152763,0.23166853
45,0.19232151,0.20710841
46,0.3816513,0.30125785
47,0.40097448,0.43054372
48,0.22896516,0.3675751
49,0.17333865,0.30972636
50,0.14377867,0.23388836
51,0.1506297,0.36626348
52,0.15834326,0.24560928
53,0.08796169,0.110042825
54,0.044688165,0.28398123
55,0.03067267,0.49130425
56,0.12483978,0.32156026
57,0.06500119,0.23540571
58,0.039566927,0.33215785
59,0.07585943,0.14161181
60,0.6559801,0.32523388
61,0.102639735,0.66768587
62,0.640703,0.33905578
63,0.36071718,0.19002992
64,0.11992693,0.2207832
65,0.11924097,0.115977615
66,0.23540425,0.17686135
67,0.21644616,0.2857392
68,0.16922724,0.36896804
69,0.1593706,0.26386124
70,0.23208106,0.10346097
71,0.33771724,0.2412271
72,0.078792304,0.64725566
73,0.04201877,0.4098703
74,0.016137421,0.38692307
75,0.051621318,0.65415144
76,0.08700228,0.68436927
77,0.14230858,0.8392048
78,0.35429966,1.6303065
79,0.34149647,1.2994928
80,0.576923,0.5502905
81,0.4346565,0.53901696
82,0.04133886,0.47145975
83,0.046155512,0.39487553
84,0.12943912,0.12878728
85,0.13756031,0.2640368
86,0.12680686,0.1602295
87,0.05515331,0.26328558
88,0.022920027,0.3578626
89,0.076422416,0.33332494
90,0.12344563,0.5116594
91,0.42108145,0.6471062
92,0.40762544,0.7354013
93,0.23532611,0.90390563
94,0.14964968,0.7275471
95,0.26195464,0.97603357
96,0.23943762,1.0108819
97,0.20400035,1.03618
98,0.3722639,0.99354327
99,0.62758625,0.9315314
100,1.4042416,0.9643238
101,0.76938343,0.88137126
102,0.27902985,0.84459347
103,0.35837328,1.2594695
104,0.62657034,1.0277834
105,0.34104663,1.3504755
106,0.418116,1.2658083
107,0.21787465,1.1378601
108,0.22133446,1.209419
109,0.17734566,1.1664866
110,0.13625734,0.916027
111,0.118202746,0.83371395
112,0.13468266,0.6880125
113,0.14714798,0.76704484
114,0.28268325,0.726436
115,0.43500835,0.7205127
116,0.5153984,0.65529794
117,0.4308414,0.7144687
118,0.40746698,0.6501876
119,0.38832253,0.64278245
120,0.35078794,0.62226987
121,0.25774857,0.59789467
122,0.18990457,0.65931654
123,0.20387685,0.6243215
124,0.346369,0.75291824
125,0.41231087,0.7500478
126,0.34925154,0.71146333
127,0.41002494,0.73759353
128,0.43143246,0.65790784
129,0.42859226,0.68613315
130,0.09116523,0.7983477
131,0.103586495,0.754227
132,0.18469292,0.5421971
133,0.16006798,0.8954786
134,0.4518097,0.61626154
135,0.3184505,0.6467314
136,0.18977684,0.46512386
137,0.27996558,0.64495695
138,0.20969921,0.44642267
139,0.36128616,0.5241423
140,0.1695805,0.23337662
141,0.10105893,0.24811575
142,0.079161406,0.22359386
143,0.052236468,0.12080473
144,0.099631816,0.15554398
145,0.05975443,0.61189127
146,0.085730195,0.40462586
147,0.17690575,0.5239785
148,0.12972957,0.21523447
149,0.15144902,0.87973666
150,0.12990993,0.5317285
151,0.017809093,0.31541926
152,0.02444303,0.30243456
153,0.030594707,0.34692174
154,0.036511734,0.23508751
155,0.01090771,0.273081
156,0.017088883,0.43348932
157,0.03711979,0.7747235
158,0.086787045,0.9819442
159,0.09213649,0.4115575
160,0.60779583,0.6346611
161,0.31017172,1.4031065
162,0.094499454,0.31762356
163,0.3505387,0.5328318
164,0.052244842,0.67306054
165,0.044275343,0.5193867
166,0.029279694,0.5611692
167,0.030680835,0.43695545
168,0.08439779,0.21669623
169,0.02570416,0.3342054
170,0.034178108,0.27342117
171,0.078561425,0.4292501
172,0.058068693,0.3035979
173,0.08290413,0.50937676
174,0.14402151,0.666473
175,0.29322925,0.90360975
176,0.22420397,0.7202889
177,0.10960016,0.16513042
178,0.0833866,0.73962295
179,0.08124483,0.36018273
180,0.14062026,0.48742798
181,0.4367051,0.42295265
182,0.18344152,0.7205827
183,0.42105192,0.632142
184,0.2643152,0.7386215
185,0.31554568,0.8889654
186,0.24075288,0.9550848
187,0.3117844,0.6464207
188,0.19611597,0.1832543
189,0.33479583,0.23508409
190,0.19644937,0.3324145
191,0.17549065,0.43175173
192,0.13925391,0.361695
193,0.20612761,0.62891954
194,0.25418264,0.5101654
195,0.29165125,0.11505583
196,0.102094606,0.9817885
197,0.07263321,0.9215617
198,0.080850124,0.4557839
199,0.13404238,0.52298605
200,0.05089426,0.4801353
201,0.013753295,0.5933758
202,0.040892243,0.5728888
203,0.09197831,0.44143307
204,0.114907384,0.31739122
205,0.11903328,0.48420876
206,0.14437109,0.27806446
207,0.23804069,0.31568423
208,0.3262234,0.36706778
209,0.41937977,0.29696742
210,0.45570675,0.36933213
211,0.4408356,0.37766144
212,0.376289,0.29992318
213,0.32070568,0.14358523
214,0.2027697,0.1377913
215,0.1670525,0.3337003
216,0.08353144,0.38854656
217,0.029245973,0.24346155
218,0.048304617,0.36595118
219,0.055439055,0.09508756
220,0.06523496,0.07702595
221,0.038719505,0.3582326
222,0.20437884,0.49277946
223,0.08279547,0.42286122
224,0.05487895,0.15868157
225,0.05890262,0.3871253
226,0.063483834,0.2137573
227,0.053078998,0.47520125
228,0.27049428,0.5493649
229,0.0427863,0.36807412
230,0.07941985,0.69092524
231,0.09366605,0.76255023
232,0.07923752,0.24861318
233,0.029356807,0.30750036
234,0.048303902,0.2488659
235,0.043854773,0.39067477
236,0.048390508,0.17520046
237,0.024648905,0.09417939
238,0.0052722692,0.4028219
239,0.04083669,0.6115258
240,0.058960557,0.76380557
241,0.04254788,0.92536724
242,0.12207885,0.41477823
243,0.5093626,0.9245957
244,0.3009047,0.51707953
245,0.6433349,0.46018177
246,0.102071464,0.5269381
247,0.07671696,0.594944
248,0.07664323,0.5755378
249,0.10350287,0.4853277
250,0.009550124,0.3498709
251,0.08035892,0.3277483
252,0.2087436,0.23184294
253,0.25888166,0.16789544
254,0.2591789,0.4299971
255,0.07427907,0.3699521
256,0.09228939,0.13287784
257,0.039872408,0.3924731
258,0.06064412,0.27748567
259,0.037235796,0.3019816
260,0.092730805,0.4536944
261,0.2026434,0.47557923
262,0.04974465,0.6271431
263,0.021073394,0.5955962
264,0.04061225,0.37245193
265,0.16541469,0.45786756
266,0.14134449,0.66083336
267,0.23704219,0.77948004
268,0.32744604,0.76560307
269,0.29443878,0.8357097
270,0.1447376,0.73162293
271,0.52287805,0.6741942
272,0.27432373,0.07226542
273,0.21760939,0.3644327
274,0.108404875,0.59571004
275,0.055143118,0.35611066
276,0.101201236,0.06375623
277,0.23531696,0.24374653
278,0.35140276,0.3257329
279,0.3910086,0.41396523
280,0.3041842,0.5576228
281,0.38237134,0.3002276
282,0.46591482,0.57190096
283,0.44726762,0.52306384
284,0.4396004,0.4530666
285,0.41194153,0.336182
286,0.4104268,0.39020288
287,0.36453024,0.587952
288,0.28130543,0.27961734
289,0.23031473,0.35912693
290,0.13118064,0.21581742
291,0.05898142,0.16196841
292,0.046672836,0.24660964
293,0.11568516,0.4213176
294,0.14963588,0.41400763
295,0.03729199,0.40602088
296,0.07436761,0.14363942
297,0.03050156,0.23560494
298,0.34274215,0.29988348
299,0.31126395,0.40425825
300,0.1498335,0.17155778
301,0.06893128,0.28774112
302,0.061699986,0.37424445
303,0.24033743,0.26960272
304,0.24861792,0.21839654
305,0.2399607,0.19182843
306,0.43406487,0.27556008
307,0.0882231,0.6199255
308,0.19180162,0.13674998
309,0.13087958,0.48146862
310,0.05356896,0.3468533
311,0.016769767,0.34145814
312,0.054017663,0.2617408
313,0.044855535,0.37470397
314,0.025709212,0.2954802
315,0.033224702,0.105465785
316,0.03906995,0.48442912
317,0.034455895,0.18367833
318,0.040117204,0.7422889
319,0.1013459,0.90290904
320,0.057665944,1.0733602
321,0.10191411,0.3745811
322,0.21912137,0.35317796
323,0.25048995,0.6418068
324,0.2737086,0.124139726
325,0.081765234,0.4522022
326,0.040682912,0.53619754
327,0.079068184,0.49354988
328,0.08003223,0.4723206
329,0.039434552,0.4138983
330,0.2222833,0.2301758
331,0.27159265,0.3694437
332,0.25223368,0.51000476
333,0.15973145,0.27953866
334,0.12868692,0.30615816
335,0.060223773,0.24215713
336,0.029348128,0.3944851
337,0.06530751,0.1637926
338,0.08783692,0.03100064
339,0.10861641,0.51621836
340,0.13879344,0.35100007
341,0.15483782,0.2697108
342,0.057733208,0.2737534
343,0.10086799,0.42966717
344,0.10003775,0.36742225
345,0.054638147,0.49985984
346,0.2283026,0.5722878
347,0.36328262,0.7429836
348,0.17181754,0.7097454
349,0.12752825,0.68472946
350,0.18238282,0.78001606
351,0.055747032,0.51656723
352,0.13318938,0.5225999
353,0.33736706,0.5293632
354,0.4827062,0.67576504
355,0.36033106,1.0200515
356,0.349868,0.6863775
357,0.15535617,0.43128186
358,0.032176077,0.45374686
359,0.035697848,0.6452291
360,0.17134416,0.51787853
361,0.16270834,0.40094614
362,0.071067035,0.5111999
363,0.0255692,0.40761757
364,0.09188515,0.37524983
365,0.12623072,0.3689865
366,0.18534636,0.3824106
367,0.24252898,0.33998865
368,0.3010561,0.3624202
369,0.38662976,0.5005681
370,0.45254993,0.4392464
371,0.53571755,0.5249504
372,0.5809686,0.46376818
373,0.5873927,0.44004214
374,0.56146413,0.40246704
375,0.37269914,0.21863112
376,0.028152063,0.48186946
377,0.040958524,0.39168975
378,0.049782753,0.2811938
379,0.13367783,0.23373061
380,0.44334385,0.18832922
381,0.1789779,0.63207674
382,0.5399995,0.6852751
383,0.349899,0.6637832
384,0.485957,0.5352901
385,0.39590174,0.77218354
386,0.23811227,0.2567752
387,0.24342659,0.31516612
388,0.044940054,0.47598022
389,0.10959989,0.4559787
390,0.10534835,0.22260663
391,0.052355945,0.26536807
392,0.11586803,0.17766213
393,0.04129547,0.33747452
394,0.013157964,0.34530726
395,0.007561505,0.50887865
396,0.022922963,0.6205256
397,0.033948854,0.5285027
398,0.050190628,0.5914417
399,0.11431736,0.39289737
400,0.06631529,0.7761172
401,0.3416856,0.8111453
402,0.21137446,1.0331355
403,0.49467492,0.855416
404,0.1028344,0.2782452
405,0.1770984,0.40988064
406,0.12783356,0.34854722
407,0.15137684,0.22807515
408,0.12747245,0.24777167
409,0.09812179,0.24279983
410,0.16573498,0.17550397
411,0.15640956,0.24395007
412,0.039574265,0.33112532
413,0.11362058,0.1940233
414,0.0788708,0.230689
415,0.09743261,0.31083414
416,0.055657208,0.3577758
417,0.062496454,0.33337897
418,0.056463674,0.13478673
419,0.033123776,0.3275766
420,0.03296165,0.2460053
421,0.10562393,0.4131243
422,0.15499867,0.11710234
423,0.029159762,0.19975358
424,0.047149297,0.2792972
425,0.16452692,0.39485824
426,0.12911205,0.24102738
427,0.077993944,0.59845185
428,0.0625827,0.7172874
429,0.08270943,0.6066542
430,0.09537101,0.31270522
431,0.1205966,0.50160134
432,0.07029252,0.47528842
433,0.25973484,0.9400082
434,0.48737043,0.8135694
435,0.12265709,0.6368984
436,0.30896008,0.4532348
437,0.30848098,0.3738786
438,0.24455181,0.25361854
439,0.22594401,0.4473733
440,0.27037778,0.25002685
441,0.3255997,0.23813038
442,0.2409448,0.2978896
443,0.29771444,0.20723303
444,0.34115434,0.49678618
445,0.21783388,0.6308627
446,0.26231164,0.62522537
447,0.2270894,0.50276303
448,0.16045111,0.7274888
449,0.096964955,0.4662748
450,0.23146677,0.35335702
451,0.4197093,0.5201257
452,0.25347432,0.45325747
453,0.1442349,0.4137513
454,0.11559373,0.11780903
455,0.2686116,0.2338525
456,0.2502114,0.15160115
457,0.031398986,0.2398309
458,0.11596143,0.6942732
459,0.12702723,0.31211334
460,0.09375873,0.18751892
461,0.23479426,0.1321278
462,0.082426906,0.3639632
463,0.095537305,0.35820514
464,0.024068594,0.21280497
465,0.06258592,0.347386
466,0.065351665,0.3446886
467,0.2628777,0.54715586
468,0.4196651,0.48646685
469,0.061967194,0.88649434
470,0.067305624,0.61240554
471,0.08467615,0.72661173
472,0.09498727,0.43551385
473,0.13393104,0.28304988
474,0.048749328,0.19447185
475,0.044652462,0.42080873
476,0.1211102,0.13406047
477,0.12248874,0.28405786
478,0.15653718,0.0653244
479,0.18121094,0.2003572
480,0.2157383,0.4489322
481,0.27011472,0.11389536
482,0.2820943,0.315525
483,0.2677889,0.22056663
484,0.2379002,0.15380603
485,0.21270746,0.1720051
486,0.13603336,0.10285497
487,0.04860127,0.47767788
488,0.11581904,0.86198455
489,0.14203745,0.86859274
490,0.20202023,0.9889115
491,0.7156406,1.3249216
492,0.20323855,1.2026918
493,0.56086147,0.5414717
494,0.29015422,0.5237318
495,0.5209501,0.87382096
496,0.28421742,0.83649826
497,0.1602329,0.9097942
498,1.1277004,0.7818141
499,1.3980968,1.2162114
500,0.72323,1.226878
501,0.048606038,0.49926114
502,0.115911126,0.747392
503,0.14190793,0.6763426
504,0.20066607,1.0693824
505,0.6604115,1.145081
506,0.2174362,1.3046112
507,0.5383426,0.5517454
508,0.28623927,0.5304853
509,0.53058016,0.6342417
510,0.28585756,0.66720706
511,0.16178942,0.70544183
512,1.1348655,0.69186175
513,1.1567019,1.2709506
514,0.6093842,1.2547005
515,0.051338553,0.47420713
516,0.1144163,0.6814115
517,0.14403981,0.6450888
518,0.2003693,0.9078431
519,0.062186837,1.031821
520,0.35361227,1.0571644
521,0.5251398,0.5821922
522,0.2805568,0.34780645
523,0.5672045,0.52906096
524,0.27082288,0.57560956
525,0.21802372,0.67801046
526,1.2407038,0.943045
527,0.94506943,1.2223691
528,0.047424078,0.49505323
529,0.112094045,0.5623621
530,0.14555258,0.7425031
531,0.1540032,1.0055513
532,0.09546411,1.3344699
533,0.44131887,1.1404738
534,0.5479112,0.47109136
535,0.4262998,0.61505914
536,0.43525153,0.88929063
537,0.24106795,0.7153666
538,0.17486209,0.87659967
539,1.4071714,0.8834454
540,1.1751497,1.2303905
