,0,1,2,3
0,0.017215654,0.0905596,0.0,0.26905704
1,0.015668567,0.10765445,0.0,0.2690748
2,0.016933352,0.10202601,0.0,0.26904467
3,0.017264888,0.10090089,0.0,0.26904196
4,0.019087635,0.08449666,0.0,0.26903117
5,0.023886388,0.09345647,0.0,0.26903534
6,0.013083113,0.10237377,0.0,0.26901162
7,0.0132165095,0.09748918,0.0,0.2689711
8,0.01681736,0.11886488,0.0,0.26893318
9,0.014639649,0.094101965,0.0,0.2688907
10,0.013433665,0.10470568,0.0,0.26886052
11,0.016644698,0.10862428,0.0,0.2687906
12,0.025308382,0.10024665,0.0,0.26871994
13,0.018781643,0.09043428,0.0,0.26862213
14,0.017579965,0.0939885,0.0,0.2685768
15,0.016317617,0.09475511,0.0,0.26855344
16,0.015510626,0.0999656,0.0,0.2685397
17,0.016092699,0.09480174,0.0,0.2685393
18,0.018653873,0.11512437,0.0,0.2685337
19,0.01503654,0.095103085,0.0,0.26849145
20,0.016296424,0.10949671,0.0,0.26846796
21,0.01958642,0.10962559,0.0,0.2684485
22,0.016707491,0.09492226,0.0,0.2684386
23,0.017373651,0.11581045,0.0,0.26842502
24,0.017276824,0.092329845,0.0,0.26841372
25,0.016493764,0.09256029,0.0,0.26847035
26,0.017604426,0.11278256,0.0,0.26858273
27,0.01431233,0.097398244,0.0,0.26873598
28,0.018298205,0.11918867,0.0,0.2688714
29,0.018924281,0.14258629,0.0,0.2689228
30,0.016184695,0.10033991,0.0,0.26888052
31,0.01428064,0.10059802,0.0,0.26884794
32,0.020622835,0.10795634,0.0,0.2688468
33,0.018675974,0.092650175,0.0,0.268883
34,0.016822536,0.11422981,0.0,0.268953
35,0.016632546,0.106040925,0.0,0.2690143
36,0.015276688,0.08979182,0.0,0.26908877
37,0.01389934,0.10092077,0.0,0.26915902
38,0.01876831,0.10171841,0.0,0.26921323
39,0.01430175,0.11231707,0.0,0.26925793
40,0.017583806,0.12855837,0.0,0.26928142
41,0.020887172,0.09073286,0.0,0.26924357
42,0.014445074,0.10032191,0.0,0.26924157
43,0.018103383,0.09576886,0.0,0.26924852
44,0.018313138,0.0930975,0.0,0.26927686
45,0.018103337,0.10297464,0.0,0.26932067
46,0.018758727,0.10539904,0.0,0.26937398
47,0.015781607,0.11350219,0.0,0.26942557
48,0.015413031,0.0988432,0.0,0.26945853
49,0.019112483,0.11702746,0.0,0.26947024
50,0.01651622,0.09684639,0.0,0.2694881
51,0.01918969,0.108344756,0.0,0.269496
52,0.018636383,0.10719847,0.0,0.2694962
53,0.015528826,0.08593389,0.0,0.2695129
54,0.015831303,0.100445434,0.0,0.26955667
55,0.017498178,0.12382396,0.0,0.2696177
56,0.021560762,0.09820768,0.0,0.26962808
57,0.015546748,0.09463712,0.0,0.2696374
58,0.015814733,0.0846138,0.0,0.26963907
59,0.015647868,0.09479629,0.0,0.26962146
60,0.013153156,0.09090569,0.0,0.26961526
61,0.015305398,0.11063092,0.0,0.26959375
62,0.01997739,0.10974966,0.0,0.26950023
63,0.018232506,0.09604098,0.0,0.2693805
64,0.01659159,0.0969301,0.0,0.2693005
65,0.018358404,0.10177013,0.0,0.26923367
66,0.017665982,0.11871948,0.0,0.26920822
67,0.016797882,0.10786359,0.0,0.26921043
68,0.02186554,0.110493466,0.0,0.2692419
69,0.01661013,0.10441591,0.0,0.26926082
70,0.015535286,0.10446527,0.0,0.2692929
71,0.019306367,0.10007401,0.0,0.26933804
72,0.015714895,0.13040738,0.0,0.26937908
73,0.022838466,0.1140761,0.0,0.26943493
74,0.018425237,0.117761314,0.0,0.26951662
75,0.01832755,0.09798901,0.0,0.2696284
76,0.01688244,0.10967021,0.0,0.2697281
77,0.021226183,0.12401184,0.0,0.26981974
78,0.018202826,0.13089566,0.0,0.26990932
79,0.016844772,0.11559354,0.0,0.26996508
80,0.018794602,0.103472166,0.0,0.2700296
81,0.015699005,0.09870442,0.0,0.27011347
82,0.020234678,0.092317075,0.0,0.2702322
83,0.016422093,0.10704182,0.0,0.27034274
84,0.014636333,0.10991298,0.0,0.27041587
85,0.016579803,0.08718443,0.0,0.27049035
86,0.013908885,0.09348722,0.0,0.27054363
87,0.016491894,0.1157616,0.0,0.27057856
88,0.017957658,0.11143317,0.0,0.2705954
89,0.017259818,0.09419738,0.0,0.27061868
90,0.018707931,0.09238719,0.0,0.27063757
91,0.016865175,0.092596374,0.0,0.27065957
92,0.012533261,0.08492166,0.0,0.27067792
93,0.017487243,0.09594693,0.0,0.2706662
94,0.017878218,0.11192244,0.0,0.27064157
95,0.018014843,0.096534535,0.0,0.27054846
96,0.017136214,0.11034586,0.0,0.27044886
97,0.0168415,0.09103882,0.0,0.27035874
98,0.01443064,0.09576716,0.0,0.27029118
99,0.017853845,0.09620589,0.0,0.27022076
100,0.016886327,0.10095519,0.0,0.27016196
101,0.018821858,0.09568294,0.0,0.27012828
102,0.017382465,0.11163717,0.0,0.270085
103,0.015724067,0.09722674,0.0,0.27005786
104,0.014705542,0.114599936,0.0,0.27003855
105,0.016117502,0.09664045,0.0,0.2700215
106,0.017104056,0.10386589,0.0,0.26999345
107,0.016293613,0.09456321,0.0,0.26992142
108,0.015991524,0.09643358,0.0,0.26983112
109,0.018128455,0.10245526,0.0,0.26973805
110,0.012087422,0.103686,0.0,0.26960242
111,0.01653941,0.07950815,0.0,0.26947486
112,0.01542945,0.09625961,0.0,0.26934865
113,0.016265655,0.10002046,0.0,0.26921904
114,0.013191069,0.08996236,0.0,0.2691134
115,0.019217696,0.10349359,0.0,0.26900584
116,0.017758634,0.101329885,0.0,0.26892173
117,0.015945796,0.09525849,0.0,0.26882112
118,0.020634165,0.108747266,0.0,0.26869678
119,0.020233117,0.09637722,0.0,0.2685767
120,0.01852088,0.097698234,0.0,0.2685021
121,0.014840814,0.09668259,0.0,0.2684273
122,0.02020911,0.09356724,0.0,0.26835263
123,0.021094471,0.0939795,0.0,0.26827055
124,0.01935911,0.10049826,0.0,0.26820248
125,0.01775119,0.105751455,0.0,0.26814973
126,0.014813535,0.11236184,0.0,0.26807532
127,0.013251725,0.10753989,0.0,0.2679849
128,0.015478404,0.09216879,0.0,0.26792926
129,0.01595575,0.09332907,0.0,0.2679114
130,0.020059858,0.1025758,0.0,0.2679041
131,0.016688684,0.13458541,0.0,0.26792255
132,0.017329747,0.11340825,0.0,0.26790786
133,0.015961787,0.11147426,0.0,0.26790586
134,0.013155729,0.11101797,0.0,0.26791254
135,0.017624116,0.09230789,0.0,0.2678995
136,0.017132409,0.096394524,0.0,0.2678985
137,0.020495828,0.09467298,0.0,0.26791233
138,0.014955923,0.09775522,0.0,0.26789734
139,0.01752192,0.092737965,0.0,0.2678785
140,0.016365066,0.09520993,0.0,0.26785344
141,0.016066553,0.100654125,0.0,0.2678185
142,0.020620069,0.09824955,0.0,0.2677927
143,0.018397622,0.10458313,0.0,0.2677775
144,0.015708448,0.085787825,0.0,0.2677446
145,0.017430145,0.10177408,0.0,0.26773748
146,0.01475622,0.08499669,0.0,0.26774636
147,0.01661808,0.083027005,0.0,0.26774392
148,0.01972799,0.10318382,0.0,0.26774347
149,0.018059814,0.124866426,0.0,0.2677265
150,0.020794034,0.08817689,0.0,0.267729
151,0.01609276,0.10029074,0.0,0.2677425
152,0.012536839,0.09982458,0.0,0.26775697
153,0.0152160395,0.10966395,0.0,0.26777178
154,0.01913486,0.0910936,0.0,0.26779637
155,0.016369862,0.116925955,0.0,0.26786035
156,0.019281074,0.09515874,0.0,0.26792026
157,0.015879061,0.09880024,0.0,0.2679921
158,0.016320905,0.09772727,0.0,0.2680751
159,0.019284762,0.10359307,0.0,0.26815903
160,0.016018782,0.10394572,0.0,0.26823312
161,0.019039167,0.104060695,0.0,0.26827168
162,0.013884805,0.09410744,0.0,0.26826656
163,0.01848717,0.113289796,0.0,0.2682705
164,0.01655459,0.10363001,0.0,0.26821476
165,0.02029882,0.10547756,0.0,0.26817432
166,0.0169787,0.10674747,0.0,0.26815686
167,0.016665526,0.08756419,0.0,0.26812938
168,0.013264762,0.09098521,0.0,0.26812118
169,0.01694977,0.10046556,0.0,0.26812807
170,0.020929335,0.095562845,0.0,0.26812243
171,0.02628928,0.09711286,0.0,0.2681028
172,0.016801614,0.09591912,0.0,0.26808915
173,0.016389573,0.100099586,0.0,0.26806375
174,0.0151330605,0.10034047,0.0,0.268041
175,0.014408721,0.09365098,0.0,0.26800853
176,0.019926725,0.12327071,0.0,0.26799268
177,0.019126846,0.09241937,0.0,0.2679636
178,0.014661203,0.10321196,0.0,0.26793334
179,0.016446268,0.08968165,0.0,0.26790294
180,0.015793234,0.11004632,0.0,0.2679097
181,0.014715492,0.10069587,0.0,0.26795056
182,0.021421578,0.10015967,0.0,0.26797226
183,0.022496387,0.107993394,0.0,0.2679951
184,0.018490653,0.10475473,0.0,0.26800573
185,0.016590668,0.13424748,0.0,0.26799282
186,0.016156122,0.11043954,0.0,0.26796955
187,0.01578447,0.09882997,0.0,0.26792544
188,0.017005835,0.100247405,0.0,0.2678961
189,0.016924608,0.108958006,0.0,0.267844
190,0.02092593,0.10849312,0.0,0.26780024
191,0.018167734,0.10782659,0.0,0.26776367
192,0.017460119,0.11234875,0.0,0.2677225
193,0.015635401,0.09220618,0.0,0.26767412
194,0.015973695,0.13629088,0.0,0.26765186
195,0.014361821,0.09626812,0.0,0.26755005
196,0.015399769,0.10872853,0.0,0.26747406
197,0.018407857,0.11250889,0.0,0.26741058
198,0.018125981,0.11914494,0.0,0.26739424
199,0.01726239,0.09320316,0.0,0.26736063
200,0.019645771,0.11560427,0.0,0.26732537
201,0.0171112,0.09097935,0.0,0.26731423
202,0.018197503,0.11054709,0.0,0.2673367
203,0.017813917,0.122420594,0.0,0.26736882
204,0.014389576,0.10398414,0.0,0.2674124
205,0.02148984,0.09871116,0.0,0.26746958
206,0.0201216,0.10646075,0.0,0.2675158
207,0.016879512,0.10415902,0.0,0.26758695
208,0.016840417,0.112724386,0.0,0.26763606
209,0.019374033,0.09661977,0.0,0.26769546
210,0.016044917,0.09699466,0.0,0.2677212
211,0.014897004,0.09041022,0.0,0.26770648
212,0.018924098,0.101623856,0.0,0.26770678
213,0.017800478,0.09608157,0.0,0.26768935
214,0.017784445,0.09074314,0.0,0.26761743
215,0.017099425,0.10113927,0.0,0.26754645
216,0.015428218,0.10964769,0.0,0.26749888
217,0.022066865,0.11397447,0.0,0.26747856
218,0.016041052,0.104009174,0.0,0.26742506
219,0.021329015,0.09969958,0.0,0.26738384
220,0.017911084,0.10689493,0.0,0.26737046
221,0.018372621,0.10651086,0.0,0.26738682
222,0.014619326,0.092911325,0.0,0.2674541
223,0.019394249,0.08862054,0.0,0.26753178
224,0.014268339,0.09471174,0.0,0.26760185
225,0.015915414,0.09992717,0.0,0.2676782
226,0.016986923,0.09458711,0.0,0.2677394
227,0.01727617,0.09926993,0.0,0.26779145
228,0.019097999,0.09401055,0.0,0.2678101
229,0.016597548,0.11205727,0.0,0.26783314
230,0.01460029,0.08552067,0.0,0.26781675
231,0.021876998,0.10319263,0.0,0.2678025
232,0.013382847,0.11848593,0.0,0.26776993
233,0.016763035,0.10549118,0.0,0.26769847
234,0.017228257,0.10404156,0.0,0.2676468
235,0.017942209,0.099769056,0.0,0.2676144
236,0.017946132,0.09716469,0.0,0.26757166
237,0.016661322,0.10345435,0.0,0.2675118
238,0.014122678,0.094307296,0.0,0.26741195
239,0.018660216,0.104158066,0.0,0.26732492
240,0.01733727,0.11640211,0.0,0.26726323
241,0.0118146315,0.093042426,0.0,0.2672269
242,0.016650153,0.09552799,0.0,0.2672414
243,0.015548298,0.084027365,0.0,0.26727977
244,0.016809646,0.09718031,0.0,0.26730374
245,0.019401249,0.084188364,0.0,0.2673244
246,0.0137538295,0.09795706,0.0,0.2673562
247,0.016201556,0.09261829,0.0,0.26739705
248,0.02078644,0.120681904,0.0,0.26741445
249,0.015065765,0.1216605,0.0,0.2674041
250,0.01638784,0.11009799,0.0,0.26743713
251,0.014313266,0.093946174,0.0,0.26747742
252,0.016736023,0.112615556,0.0,0.26756176
253,0.020315038,0.099419884,0.0,0.2676426
254,0.01813712,0.10533452,0.0,0.26773405
255,0.017929133,0.11282788,0.0,0.26778245
256,0.018345594,0.104595445,0.0,0.26784432
257,0.014867045,0.08754365,0.0,0.26790872
258,0.014930993,0.10960828,0.0,0.26795414
259,0.020657763,0.10570714,0.0,0.2679745
260,0.017951336,0.10185194,0.0,0.26800615
261,0.017781006,0.09094933,0.0,0.2680326
262,0.015453175,0.09860029,0.0,0.268079
263,0.014749035,0.09194724,0.0,0.2681008
264,0.014866966,0.11089971,0.0,0.2681396
265,0.014574456,0.092837654,0.0,0.26810357
266,0.015438609,0.107143015,0.0,0.26808697
267,0.02019377,0.088009,0.0,0.26808387
268,0.01912011,0.09739496,0.0,0.26808938
269,0.01773973,0.08968206,0.0,0.2680888
270,0.017660618,0.11153966,0.0,0.26813442
271,0.016355,0.087800294,0.0,0.26815465
272,0.019606506,0.09693216,0.0,0.26818877
273,0.02208215,0.10905283,0.0,0.26821077
274,0.013851977,0.10597998,0.0,0.26821882
275,0.016873354,0.094269566,0.0,0.2682295
276,0.016848145,0.10055834,0.0,0.26826516
277,0.015884612,0.0864535,0.0,0.26829684
278,0.017814552,0.10558622,0.0,0.268329
279,0.01824959,0.099635124,0.0,0.26840574
280,0.015706908,0.10006814,0.0,0.26848117
281,0.015278443,0.08343011,0.0,0.2685578
282,0.017993655,0.080548555,0.0,0.26863062
283,0.021293007,0.08276102,0.0,0.26865765
284,0.01627618,0.118746534,0.0,0.26868188
285,0.015646536,0.08595773,0.0,0.26875287
286,0.015767505,0.09841247,0.0,0.26882082
287,0.020626154,0.09558167,0.0,0.26884916
288,0.016487867,0.10598212,0.0,0.26884067
289,0.017630383,0.09900668,0.0,0.2687964
290,0.016548917,0.0939462,0.0,0.26877505
291,0.020823097,0.10239522,0.0,0.2687656
292,0.016145073,0.10849908,0.0,0.26876113
293,0.017926555,0.09531252,0.0,0.26876184
294,0.015569761,0.09202918,0.0,0.2687745
295,0.018862635,0.11415695,0.0,0.26876304
296,0.018237133,0.0954785,0.0,0.26874366
297,0.018599143,0.09244158,0.0,0.26873988
