,0,1
0,0.1071126,0.53775704
1,0.08992663,0.39043325
2,0.065120816,0.37503365
3,0.09857702,0.2740472
4,0.18651128,0.3471241
5,0.25321314,0.49547324
6,0.25744173,0.53455013
7,0.21669695,0.45242906
8,0.22889513,0.5433929
9,0.41952136,0.41860494
10,0.2664659,0.5471209
11,0.18045267,0.6278903
12,0.3484546,0.5297152
13,0.58763903,0.73710155
14,0.8708397,1.0499257
15,0.83488774,0.9873723
16,0.50370955,0.3816826
17,0.09376371,0.42467707
18,0.24582905,0.29663202
19,0.31003815,0.2588157
20,0.4213412,0.124096744
21,0.24710806,0.45557728
22,0.33191526,0.3691438
23,0.26636738,0.67125344
24,0.3940239,0.35111573
25,0.43056756,0.40907866
26,0.34543204,0.35199422
27,0.13225058,0.42528683
28,0.07162294,0.18106776
29,0.05828902,0.1217978
30,0.11613247,0.18721417
31,0.124530494,0.11802082
32,0.16128814,0.10202299
33,0.09372604,0.096495084
34,0.13063976,0.19261861
35,0.16314492,0.11444701
36,0.23713365,0.106608465
37,0.22598821,0.13509221
38,0.14057106,0.056527205
39,0.14685807,0.058322974
40,0.25636217,0.029281035
41,0.17554146,0.17374006
42,0.059143603,0.05339092
43,0.024267137,0.31300807
44,0.091025025,0.12598118
45,0.21640268,0.29070297
46,0.29437962,0.24340239
47,0.07135695,0.06080538
48,0.19640417,0.5887672
49,0.20444787,0.67518735
50,0.15542996,0.7988981
51,0.06668037,0.9873115
52,0.093029894,0.8126944
53,0.29875764,0.66948295
54,0.24201179,0.36705366
55,0.14976999,0.36998203
56,0.059536874,0.52394766
57,0.07717508,0.30633026
58,0.054727077,0.38158336
59,0.07595983,0.4636365
60,0.07333228,0.3315832
61,0.050914142,0.29420704
62,0.028625345,0.14354211
63,0.029038288,0.33443913
64,0.0643844,0.49076843
65,0.071585745,0.5305302
66,0.08119011,0.53965974
67,0.07845318,0.18541983
68,0.04048848,0.48447096
69,0.12016845,0.47966886
70,0.34275758,0.34108007
71,0.2807408,0.5425191
72,0.4399838,0.11171101
73,0.22616324,0.36098137
74,0.19042714,0.20914882
75,0.49385715,0.17806411
76,0.28566957,0.26178622
77,0.08778763,0.21547064
78,0.46466368,0.39451718
79,0.26677382,0.808559
80,0.040279984,0.7655285
81,0.42913797,0.7687861
82,0.32184887,0.6655992
83,0.068891674,0.55648935
84,0.20837812,0.3724265
85,0.07304172,0.093382746
86,0.17356819,0.171782
87,0.061383456,0.11423924
88,0.05034828,0.025672749
89,0.12831539,0.15519336
90,0.12177831,0.2657167
91,0.14032596,0.11789152
92,0.12882775,0.22070585
93,0.08293067,0.46583784
94,0.14013654,0.2789467
95,0.12145929,0.17657514
96,0.1462812,0.22718883
97,0.11930958,0.15928516
98,0.10413979,0.19956654
99,0.10183959,0.18985558
100,0.11124874,0.16926348
101,0.1377267,0.18549304
102,0.1655102,0.338448
103,0.1886292,0.29075953
104,0.11745508,0.24575694
105,0.09740556,0.15829718
106,0.07020607,0.13943842
107,0.07584041,0.26721096
108,0.1055083,0.152783
109,0.09691286,0.15456553
110,0.08413084,0.0697876
111,0.14366178,0.17498296
112,0.16383371,0.19408435
113,0.12283872,0.13079785
114,0.060499858,0.09716694
115,0.05585587,0.20366009
116,0.037618678,0.1695987
117,0.14667627,0.3198221
118,0.09798643,0.29495382
119,0.10544518,0.1937859
120,0.17822051,0.44270402
121,0.11687857,0.19219902
122,0.051211223,0.24422708
123,0.08008152,0.25674292
124,0.10261154,0.3469311
125,0.15613182,0.40850657
126,0.063224,0.24474867
127,0.13891071,0.25714305
128,0.14698768,0.27495107
129,0.073525615,0.5008282
130,0.12843186,0.41328683
131,0.33284557,0.64437145
132,0.31330097,0.50612926
133,0.08397573,0.61401695
134,0.27007264,0.49448624
135,0.33739698,0.45989624
136,0.31606245,0.25743178
137,0.14733882,0.5991948
138,0.1268596,0.6009399
139,0.06718838,0.63833475
140,0.20291531,0.5379857
141,0.031120151,0.27794337
142,0.08238742,0.30804747
143,0.40811628,0.39879388
144,0.34118146,0.607719
145,0.357236,0.64020336
146,0.27166975,0.7177006
147,0.2098862,0.78366673
148,0.043106914,0.33361715
149,0.025473058,0.2955733
150,0.025198966,0.1152803
151,0.1445269,0.384183
152,0.043125987,0.2553532
153,0.055705607,0.44755325
154,0.031128109,0.39816445
155,0.048549492,0.43013382
156,0.09821974,0.34109327
157,0.12908995,0.5250687
158,0.1490377,0.43387794
159,0.2591444,0.33949766
160,0.10951656,0.45225
161,0.09448552,0.3912589
162,0.19048588,0.24025339
163,0.08425161,0.18056269
164,0.10562128,0.18944106
165,0.11806742,0.33290067
166,0.14843568,0.19314575
167,0.21202818,0.30133313
168,0.060711518,0.25730044
169,0.059514895,0.20189002
170,0.027198285,0.21940434
171,0.07007229,0.21949251
172,0.08538018,0.1875561
173,0.044647567,0.23367801
174,0.04080607,0.168158
175,0.060469568,0.3216021
176,0.076114,0.070132464
177,0.07092634,0.19393344
178,0.065494135,0.3059057
179,0.09141788,0.37496537
180,0.099226356,0.2886029
181,0.03993829,0.5265683
182,0.10793171,0.3630849
183,0.1524974,0.4725749
184,0.10348299,0.37283668
185,0.05860454,0.29030752
186,0.1060207,0.12337902
187,0.15118913,0.13296077
188,0.07447876,0.19839741
189,0.5692239,0.08023417
190,0.11492938,0.70216316
191,0.08999494,0.5750342
192,0.10466719,0.22778097
193,0.1276789,0.30864394
194,0.118173674,0.276518
195,0.15584162,0.34792197
196,0.23916359,0.2886858
197,0.2503892,0.37353733
198,0.29425067,0.39736748
199,0.29263335,0.4467281
200,0.2932856,0.4569978
201,0.20940153,0.38414276
202,0.24963082,0.43112862
203,0.23995617,0.39070377
204,0.2433101,0.37493858
205,0.16031317,0.42708725
206,0.113256715,0.45487443
207,0.2118972,0.69961673
208,0.29703182,0.7057885
209,0.3483193,0.6145905
210,0.2413117,0.486888
211,0.20025814,0.40647042
