,0,1,2,3
0,0.020264562,0.11685014,0.0,0.28121597
1,0.0191633,0.13283557,0.0,0.2811798
2,0.02623069,0.10322243,0.0,0.28114298
3,0.012043557,0.114675604,0.0,0.28111553
4,0.014713002,0.121602386,0.0,0.2811232
5,0.022373376,0.12013998,0.0,0.28114867
6,0.014915546,0.10477492,0.0,0.28118587
7,0.017568234,0.122726664,0.0,0.2812226
8,0.019264892,0.12620884,0.0,0.28127554
9,0.015665524,0.107675016,0.0,0.28138024
10,0.017143387,0.10751575,0.0,0.28153285
11,0.017923709,0.079002455,0.0,0.28169954
12,0.017059192,0.10509071,0.0,0.28186494
13,0.014984629,0.09392347,0.0,0.28201765
14,0.016423669,0.113768876,0.0,0.2821674
15,0.016521601,0.11275133,0.0,0.28234777
16,0.020458683,0.11340277,0.0,0.282508
17,0.014758084,0.13188398,0.0,0.2826723
18,0.016784992,0.101663396,0.0,0.2828241
19,0.016621986,0.12116253,0.0,0.28288275
20,0.013417875,0.13652949,0.0,0.2828585
21,0.020019142,0.10070339,0.0,0.28277203
22,0.022809431,0.12776506,0.0,0.2827435
23,0.017027661,0.113838755,0.0,0.2826884
24,0.017215636,0.12206949,0.0,0.28267303
25,0.017765759,0.11480503,0.0,0.28265372
26,0.017057203,0.11361964,0.0,0.28263944
27,0.018614247,0.10689968,0.0,0.2826426
28,0.018807154,0.11138954,0.0,0.28267285
29,0.014630343,0.110220835,0.0,0.2827369
30,0.014278302,0.11951017,0.0,0.28277808
31,0.017170556,0.09577729,0.0,0.28284654
32,0.023114253,0.11373709,0.0,0.28291947
33,0.01860082,0.104813114,0.0,0.28300166
34,0.021608299,0.119978845,0.0,0.28306186
35,0.01507974,0.098305605,0.0,0.28311753
36,0.020424113,0.103294425,0.0,0.28314912
37,0.013596839,0.11345172,0.0,0.2831676
38,0.02397715,0.0969463,0.0,0.2832124
39,0.0187765,0.11999367,0.0,0.28330156
40,0.01724304,0.10729255,0.0,0.28338462
41,0.01940607,0.11689846,0.0,0.28349125
42,0.016468976,0.09723404,0.0,0.28357425
43,0.018269807,0.13646597,0.0,0.28360632
44,0.022403743,0.10425089,0.0,0.28348106
45,0.020222522,0.09826201,0.0,0.28336778
46,0.023019588,0.12184497,0.0,0.28326112
47,0.01795721,0.09273317,0.0,0.28314897
48,0.019769354,0.119014576,0.0,0.28305125
49,0.014717146,0.11237355,0.0,0.2829788
50,0.017840978,0.11317311,0.0,0.28293803
51,0.017449617,0.12587334,0.0,0.2829382
52,0.016825696,0.13432063,0.0,0.28296635
53,0.015502493,0.121571,0.0,0.2830371
54,0.016858686,0.10558351,0.0,0.28318986
55,0.0143347215,0.110364094,0.0,0.28334072
56,0.02413873,0.10390386,0.0,0.28351414
57,0.01485804,0.14280188,0.0,0.28365368
58,0.017895464,0.11534876,0.0,0.28375924
59,0.015903108,0.1175965,0.0,0.28383902
60,0.015143852,0.11805777,0.0,0.2838691
61,0.018887533,0.100663155,0.0,0.28389734
62,0.015172235,0.11516204,0.0,0.28394234
63,0.015461202,0.15938112,0.0,0.28401703
64,0.022884881,0.11342001,0.0,0.2839756
65,0.017649597,0.105240844,0.0,0.2839476
66,0.021371033,0.1520365,0.0,0.28394
67,0.018703006,0.12273308,0.0,0.28394192
68,0.013457676,0.12582774,0.0,0.28395092
69,0.01733148,0.12921828,0.0,0.28396156
70,0.022949327,0.11580412,0.0,0.28402096
71,0.018655322,0.124563895,0.0,0.2841205
72,0.018712766,0.11293028,0.0,0.28426987
73,0.015796917,0.124803424,0.0,0.2844361
74,0.014811542,0.11860064,0.0,0.28459692
75,0.018281884,0.128239,0.0,0.2847469
76,0.017678479,0.107068524,0.0,0.28489345
77,0.016653731,0.11591251,0.0,0.28503627
78,0.018467538,0.1570376,0.0,0.28515658
79,0.020536099,0.11213109,0.0,0.28523123
80,0.018123414,0.12074269,0.0,0.28531042
81,0.014568656,0.13028465,0.0,0.28541315
82,0.019412726,0.1128247,0.0,0.28544852
83,0.02040993,0.106632546,0.0,0.28548232
84,0.021353751,0.10862464,0.0,0.28551963
85,0.017488394,0.12431552,0.0,0.2855214
86,0.015460813,0.12453073,0.0,0.28545392
87,0.013555877,0.11519596,0.0,0.2853701
88,0.016186599,0.11151566,0.0,0.28525764
89,0.021249667,0.12748961,0.0,0.28517783
90,0.018520257,0.12662473,0.0,0.2851072
91,0.020209663,0.122799456,0.0,0.28506508
92,0.019933451,0.1131473,0.0,0.2850085
93,0.020564064,0.10679787,0.0,0.2849454
94,0.012307982,0.10738063,0.0,0.28489712
95,0.01951694,0.109709226,0.0,0.2848164
96,0.019412301,0.10728352,0.0,0.28474805
97,0.012508827,0.11863993,0.0,0.28471157
98,0.016023621,0.10666315,0.0,0.28467652
99,0.015174724,0.11428684,0.0,0.28464243
100,0.022298593,0.105462246,0.0,0.28460237
101,0.016122282,0.14207569,0.0,0.28456646
102,0.016406013,0.10565828,0.0,0.2844946
103,0.017548839,0.15255748,0.0,0.2844446
104,0.017450105,0.10778326,0.0,0.28431612
105,0.022320833,0.10215196,0.0,0.28419304
106,0.02078517,0.09978788,0.0,0.28409237
107,0.017159384,0.11379416,0.0,0.28403342
108,0.019166177,0.11232178,0.0,0.2839952
109,0.017083595,0.12082502,0.0,0.28396365
110,0.021418389,0.1094182,0.0,0.28393158
111,0.016975597,0.14987986,0.0,0.28393587
112,0.01853263,0.102783844,0.0,0.2839196
113,0.025943607,0.10051799,0.0,0.28389245
114,0.017182063,0.1034919,0.0,0.28389072
115,0.017634436,0.1170113,0.0,0.28391248
116,0.018763721,0.10406403,0.0,0.28391156
117,0.018974647,0.102511,0.0,0.28391823
118,0.015258413,0.11529227,0.0,0.28391862
119,0.016310334,0.10397013,0.0,0.28392112
120,0.014580476,0.10067956,0.0,0.28393292
121,0.01787687,0.111052796,0.0,0.28392255
122,0.017278299,0.10556398,0.0,0.283917
123,0.019211475,0.12223094,0.0,0.2839022
124,0.016434986,0.1088988,0.0,0.28386194
125,0.019526232,0.11337471,0.0,0.28383356
126,0.015754223,0.10851713,0.0,0.28382418
127,0.01616,0.11123149,0.0,0.28382838
128,0.015106343,0.115007505,0.0,0.28380007
129,0.018771589,0.10386525,0.0,0.28378412
130,0.018230582,0.10182085,0.0,0.28375176
131,0.014892137,0.107217155,0.0,0.28373337
132,0.017263066,0.13212073,0.0,0.2837336
133,0.016632644,0.1207846,0.0,0.28369364
134,0.020811591,0.10803698,0.0,0.28369096
135,0.022142766,0.11720021,0.0,0.28370008
136,0.019034997,0.09908645,0.0,0.28374028
137,0.018990729,0.11393162,0.0,0.2837821
138,0.020902371,0.1146427,0.0,0.28382865
139,0.013927855,0.10482925,0.0,0.28390422
140,0.016357418,0.107628785,0.0,0.28395692
141,0.016768534,0.12337862,0.0,0.2840097
142,0.015900856,0.09385681,0.0,0.2840879
143,0.016515028,0.10718044,0.0,0.2841615
144,0.016913481,0.113104075,0.0,0.28421673
145,0.013862712,0.11026348,0.0,0.28431335
146,0.019100187,0.11297093,0.0,0.28435478
147,0.020082805,0.11423242,0.0,0.28437734
148,0.020880898,0.11116898,0.0,0.28435633
149,0.018300666,0.11802011,0.0,0.28426966
150,0.018076012,0.112521335,0.0,0.28418005
151,0.015715545,0.103319645,0.0,0.2840838
152,0.019193484,0.109255314,0.0,0.28395903
153,0.016636427,0.114140436,0.0,0.2838865
154,0.015808327,0.10994911,0.0,0.28383887
155,0.017172674,0.110171676,0.0,0.28378597
156,0.018453183,0.13733134,0.0,0.2837022
157,0.01588032,0.10901653,0.0,0.28361621
158,0.016346445,0.12656575,0.0,0.2835529
159,0.01772159,0.1210578,0.0,0.28346714
160,0.0150026865,0.11739462,0.0,0.28335682
161,0.015775165,0.104024395,0.0,0.2832565
162,0.018576974,0.116325065,0.0,0.2831894
163,0.015227447,0.11049294,0.0,0.2831472
164,0.02031206,0.113456786,0.0,0.2831321
165,0.019187307,0.119703114,0.0,0.28312194
166,0.017595634,0.10553347,0.0,0.28310296
167,0.020028863,0.1386263,0.0,0.28310043
168,0.018294062,0.137559,0.0,0.28309625
169,0.016768124,0.115859315,0.0,0.2831166
170,0.020853965,0.10645877,0.0,0.2831672
171,0.014630492,0.116113745,0.0,0.2832226
172,0.013831072,0.1184636,0.0,0.28329608
173,0.016413158,0.116181016,0.0,0.2833823
174,0.017317522,0.10873181,0.0,0.28349525
175,0.018276239,0.121887445,0.0,0.28363967
176,0.016621176,0.10416579,0.0,0.28377548
177,0.015194036,0.109392285,0.0,0.28392127
178,0.017085135,0.10041102,0.0,0.28399417
179,0.017243227,0.107864544,0.0,0.28403097
180,0.01709508,0.10623746,0.0,0.28402835
181,0.015345621,0.106083795,0.0,0.2840356
182,0.020345498,0.115508854,0.0,0.28404096
183,0.012983428,0.10721173,0.0,0.28401858
184,0.01946643,0.111587375,0.0,0.28403682
185,0.019979341,0.101476,0.0,0.28401724
186,0.0154617205,0.11830294,0.0,0.2840189
187,0.017627655,0.09058189,0.0,0.2840168
188,0.017655425,0.10152047,0.0,0.28401336
189,0.017123608,0.11168065,0.0,0.28400007
190,0.014952853,0.10080053,0.0,0.28397587
191,0.018921953,0.11745435,0.0,0.28395218
192,0.015652806,0.10968955,0.0,0.2838946
193,0.015577447,0.11285158,0.0,0.28384373
194,0.01868236,0.14552876,0.0,0.28379163
195,0.01683294,0.104290806,0.0,0.28375328
196,0.012561988,0.111402474,0.0,0.28372762
197,0.02239883,0.1412515,0.0,0.28371006
198,0.015842732,0.13923359,0.0,0.28368053
199,0.013162924,0.111622676,0.0,0.2836179
200,0.015971415,0.09196694,0.0,0.28356734
201,0.020502057,0.106114075,0.0,0.28353512
202,0.020947484,0.114381455,0.0,0.283481
203,0.018338876,0.11177751,0.0,0.28341806
204,0.022585418,0.11147015,0.0,0.28335595
205,0.01809838,0.10384387,0.0,0.28330097
206,0.016231358,0.10153568,0.0,0.28326413
207,0.01581325,0.11127631,0.0,0.2832301
208,0.023757279,0.13221449,0.0,0.28321862
209,0.01597796,0.14641246,0.0,0.28319892
210,0.014630193,0.15192652,0.0,0.2831844
211,0.016163355,0.1713398,0.0,0.28317004
212,0.014459737,0.11378913,0.0,0.28314534
213,0.02129594,0.104512304,0.0,0.28318566
214,0.02031032,0.10712944,0.0,0.28324118
215,0.0156015605,0.113059506,0.0,0.28331268
216,0.016852245,0.105995715,0.0,0.2834367
217,0.017762732,0.112673685,0.0,0.28355876
218,0.018079473,0.11746879,0.0,0.28367794
219,0.014642373,0.10439327,0.0,0.28374973
220,0.018058728,0.09946748,0.0,0.28379735
221,0.015470078,0.13551429,0.0,0.28383225
222,0.015026881,0.12044694,0.0,0.28385687
223,0.015425591,0.10360813,0.0,0.28388628
224,0.019466106,0.104645,0.0,0.2838833
225,0.01890887,0.10397039,0.0,0.2839332
226,0.019082382,0.09822156,0.0,0.2839634
227,0.015011009,0.10153787,0.0,0.2839848
228,0.01714781,0.09662692,0.0,0.28403497
229,0.013839404,0.11914855,0.0,0.28407973
230,0.021900654,0.116370246,0.0,0.2841094
231,0.013837876,0.1238535,0.0,0.2841029
232,0.01831497,0.09985249,0.0,0.2840373
233,0.010566348,0.11078954,0.0,0.2840084
234,0.016649347,0.1411433,0.0,0.28401342
235,0.009846537,0.10029483,0.0,0.28405657
236,0.014613952,0.12734926,0.0,0.28411102
237,0.024835281,0.09993917,0.0,0.28414032
238,0.017522488,0.09884469,0.0,0.284165
239,0.014307691,0.11695536,0.0,0.28417376
240,0.018933741,0.09855138,0.0,0.28416678
241,0.01724886,0.108222626,0.0,0.2841497
242,0.014825235,0.11953808,0.0,0.28414658
243,0.016135965,0.11558589,0.0,0.28412396
244,0.014824659,0.13747321,0.0,0.28409052
245,0.015511015,0.11175841,0.0,0.28407276
246,0.020240832,0.110317014,0.0,0.28407377
247,0.014428149,0.10806207,0.0,0.28406757
248,0.016210685,0.12800628,0.0,0.28408262
249,0.014082889,0.104558945,0.0,0.28410107
250,0.015867297,0.109920524,0.0,0.28412396
251,0.012962032,0.10173759,0.0,0.2841531
252,0.017928442,0.10370656,0.0,0.2841879
253,0.021035818,0.116353594,0.0,0.28421676
254,0.020054044,0.10808526,0.0,0.28423136
255,0.016880553,0.10396491,0.0,0.2842378
256,0.015437606,0.098733746,0.0,0.28423813
257,0.015607397,0.10186537,0.0,0.28424478
258,0.017670874,0.09146187,0.0,0.28424618
259,0.018376052,0.11390337,0.0,0.28424153
260,0.016050193,0.10051029,0.0,0.28422782
261,0.016188659,0.12062903,0.0,0.2842293
262,0.014399625,0.11485346,0.0,0.28422692
263,0.017906373,0.13694662,0.0,0.2841033
264,0.020081801,0.10275166,0.0,0.28390685
265,0.014924253,0.14582543,0.0,0.28375283
266,0.018170025,0.096554935,0.0,0.28357697
267,0.019204654,0.119165,0.0,0.2834746
268,0.020993209,0.11360094,0.0,0.28341317
269,0.01592931,0.121758215,0.0,0.28337327
270,0.018248409,0.11317386,0.0,0.2833955
271,0.023282312,0.110218994,0.0,0.2834421
272,0.017883325,0.10451623,0.0,0.28351614
273,0.015907425,0.10503324,0.0,0.28358832
274,0.017656013,0.103045695,0.0,0.28367156
275,0.016531164,0.09912818,0.0,0.28374776
276,0.016736263,0.14516029,0.0,0.2838017
277,0.017302483,0.09681227,0.0,0.28384992
