,0,1,2,3
0,0.019579353,0.09550184,0.0,0.24869898
1,0.020526566,0.092127346,0.0,0.24871066
2,0.018751264,0.11152189,0.0,0.24873056
3,0.022272006,0.1417865,0.0,0.24871548
4,0.017388377,0.11930618,0.0,0.24864908
5,0.022406092,0.09740903,0.0,0.24861856
6,0.014088683,0.110991985,0.0,0.24862395
7,0.017841373,0.10096544,0.0,0.24864505
8,0.018536856,0.10036346,0.0,0.2486866
9,0.016063219,0.12543479,0.0,0.24873202
10,0.01598149,0.119807824,0.0,0.24877782
11,0.020638542,0.116277836,0.0,0.24883813
12,0.020225555,0.09677484,0.0,0.2488804
13,0.018860001,0.10889428,0.0,0.24892917
14,0.017693799,0.10629424,0.0,0.2489378
15,0.01779804,0.09990318,0.0,0.24893178
16,0.014104008,0.11492367,0.0,0.24893008
17,0.01742838,0.10162628,0.0,0.24889834
18,0.016632162,0.10529493,0.0,0.24887958
19,0.02042256,0.105661005,0.0,0.24886413
20,0.018442601,0.10302477,0.0,0.24886638
21,0.022713482,0.1084235,0.0,0.24886441
22,0.019008575,0.09115501,0.0,0.24889071
23,0.019172996,0.11128698,0.0,0.24892046
24,0.017512336,0.10400333,0.0,0.24891445
25,0.02097264,0.10229763,0.0,0.24891676
26,0.020168658,0.09987223,0.0,0.24893531
27,0.016877742,0.121163055,0.0,0.24897078
28,0.019520698,0.10108635,0.0,0.2490554
29,0.024616241,0.111398995,0.0,0.24915503
30,0.01777912,0.11613598,0.0,0.24927254
31,0.01585876,0.100993365,0.0,0.24940816
32,0.019848369,0.09843452,0.0,0.24953803
33,0.014442168,0.12224601,0.0,0.24965933
34,0.014961983,0.11132532,0.0,0.24976069
35,0.023587853,0.101585895,0.0,0.2498577
36,0.019356372,0.12604256,0.0,0.2499426
37,0.017732501,0.10497686,0.0,0.24996236
38,0.01916365,0.09907808,0.0,0.25002447
39,0.019513566,0.110982195,0.0,0.25005746
40,0.020429945,0.11108993,0.0,0.25005668
41,0.017158054,0.11541378,0.0,0.25003892
42,0.019534063,0.100218885,0.0,0.24999416
43,0.02022273,0.10507707,0.0,0.24998169
44,0.020808637,0.104193375,0.0,0.24997911
45,0.016239282,0.10268827,0.0,0.24996343
46,0.01730137,0.1289222,0.0,0.24996279
47,0.022543542,0.097265504,0.0,0.24997787
48,0.014862154,0.099200085,0.0,0.25000465
49,0.020467542,0.108383045,0.0,0.24999742
50,0.018749624,0.09733252,0.0,0.25001824
51,0.019054543,0.09976582,0.0,0.25003168
52,0.019472254,0.11209845,0.0,0.25003543
53,0.023591258,0.08738189,0.0,0.2499703
54,0.01921691,0.10171963,0.0,0.24992797
55,0.018633192,0.112424545,0.0,0.24988656
56,0.0205925,0.11252019,0.0,0.24983478
57,0.017381404,0.105563484,0.0,0.24973923
58,0.016235452,0.11140007,0.0,0.24968372
59,0.014030925,0.108617,0.0,0.24964122
60,0.019892674,0.12517977,0.0,0.2496012
61,0.019591978,0.1412841,0.0,0.2495515
62,0.018125974,0.10273187,0.0,0.24946961
63,0.02281405,0.11871016,0.0,0.24948163
64,0.021354124,0.098096296,0.0,0.24954775
65,0.019150376,0.113868624,0.0,0.24964485
66,0.021811698,0.109201565,0.0,0.24980232
67,0.017104836,0.091515444,0.0,0.24999328
68,0.01847601,0.11373349,0.0,0.250123
69,0.019707775,0.1321414,0.0,0.2502534
70,0.017663779,0.1145678,0.0,0.25040412
71,0.01881591,0.13211918,0.0,0.25056627
72,0.019091472,0.13311294,0.0,0.25067472
73,0.015307262,0.12552935,0.0,0.25071898
74,0.01965617,0.12391816,0.0,0.25075984
75,0.01676983,0.09452095,0.0,0.25083017
76,0.02367853,0.103954636,0.0,0.25094938
77,0.01685664,0.11218723,0.0,0.2510629
78,0.022117196,0.09445932,0.0,0.25120288
79,0.016960345,0.12660484,0.0,0.25136065
80,0.015413914,0.102979414,0.0,0.2514709
81,0.018889695,0.10900974,0.0,0.25159052
82,0.019167364,0.093862794,0.0,0.2517028
83,0.02043917,0.124279074,0.0,0.25176626
