,0,1,2,3,4,5,6,7
0,1.8186125e-05,0.0,0.0019727733,0.020837618,0.0053965035,0.0,0.013434607,0.11337735
1,3.301029e-05,0.0,0.0018254241,0.020835627,0.004977693,0.0,0.014967164,0.11337779
2,2.6564363e-05,0.0,0.0021190753,0.020833794,0.006988949,0.0,0.013172545,0.113380656
3,4.227947e-05,0.0,0.002115514,0.020833664,0.0074625257,0.0,0.013478341,0.11338193
4,1.082025e-05,0.0,0.0015408262,0.02083472,0.008135836,0.0,0.01615539,0.11338074
5,1.7914514e-05,0.0,0.0015523563,0.020834679,0.007241904,0.0,0.011436347,0.113378145
6,2.9740528e-05,0.0,0.0016058678,0.020834194,0.005271759,0.0,0.012183137,0.11337435
7,2.3532606e-05,0.0,0.0016863792,0.020834776,0.0041828696,0.0,0.012228118,0.11337103
8,1.6479868e-05,0.0,0.0015703838,0.02083484,0.0057514226,0.0,0.012620895,0.11337134
9,1.603735e-05,0.0,0.0017264738,0.020833664,0.0084860865,0.0,0.015450861,0.11337462
10,2.738292e-05,0.0,0.0016272345,0.020831654,0.0057718493,0.0,0.017261734,0.11338102
11,3.3056152e-05,0.0,0.0017256273,0.020828541,0.0067210374,0.0,0.018469786,0.11338836
12,1.7304777e-05,0.0,0.0019946296,0.02082529,0.008083763,0.0,0.016002392,0.11339443
13,2.9934323e-05,0.0,0.0016078006,0.020821663,0.0047808117,0.0,0.015081763,0.1133974
14,2.246103e-05,0.0,0.0015651066,0.020817231,0.00534979,0.0,0.010110087,0.11339818
15,2.944254e-05,0.0,0.0014504048,0.020812817,0.0057736086,0.0,0.013934041,0.11339554
16,4.0524366e-05,0.0,0.0017252996,0.020808965,0.007925216,0.0,0.014511086,0.11339086
17,2.1809745e-05,0.0,0.0020675943,0.020806177,0.007158333,0.0,0.01363419,0.113386005
18,1.8457533e-05,0.0,0.0017575405,0.020803005,0.0065901764,0.0,0.014782799,0.113383785
19,2.2078219e-05,0.0,0.0015502952,0.020800365,0.0108060315,0.0,0.01470978,0.11338447
20,3.9199513e-05,0.0,0.0019282153,0.020797368,0.003836006,0.0,0.014230001,0.113385774
21,2.7292877e-05,0.0,0.0015050127,0.020794272,0.0042517255,0.0,0.015203114,0.11338459
22,2.3629078e-05,0.0,0.0019691198,0.02079011,0.0075788135,0.0,0.015788663,0.113381125
23,2.538486e-05,0.0,0.0018495023,0.020786164,0.007875748,0.0,0.01155515,0.11337402
24,2.57069e-05,0.0,0.0019658294,0.020782003,0.0063430495,0.0,0.014810155,0.113365315
25,3.2735472e-05,0.0,0.0017437404,0.020778088,0.0062148785,0.0,0.016674597,0.113359556
26,2.1208843e-05,0.0,0.0013804482,0.020774795,0.0054534837,0.0,0.01580258,0.11335543
27,1.7552786e-05,0.0,0.0017856506,0.020771932,0.006486144,0.0,0.010378565,0.1133572
28,1.9945133e-05,0.0,0.0019464771,0.020770997,0.009496514,0.0,0.018529316,0.11336113
29,3.3600336e-05,0.0,0.0016232257,0.020771727,0.0068367026,0.0,0.016537583,0.113364324
30,2.2207758e-05,0.0,0.0019841574,0.020772012,0.0056821476,0.0,0.016685978,0.113367565
31,3.7513375e-05,0.0,0.001979257,0.020771729,0.006203247,0.0,0.016267812,0.113368995
32,4.404948e-05,0.0,0.0022318927,0.02077267,0.006663982,0.0,0.013484157,0.11336997
33,2.5042093e-05,0.0,0.0019703093,0.020776179,0.007085472,0.0,0.013518583,0.1133691
34,3.257176e-05,0.0,0.0015295086,0.020779997,0.008005487,0.0,0.015350565,0.11336889
35,4.6525714e-05,0.0,0.0017514778,0.020783877,0.006639448,0.0,0.012568387,0.11337017
36,2.4539588e-05,0.0,0.0026659612,0.020788344,0.0068846345,0.0,0.014262704,0.1133724
37,2.4267874e-05,0.0,0.0019284255,0.020793261,0.007654134,0.0,0.020631462,0.11337395
38,2.7974385e-05,0.0,0.0015462438,0.02079705,0.004015,0.0,0.011452941,0.11337433
39,2.4786117e-05,0.0,0.0022988713,0.020799628,0.0068643778,0.0,0.019854695,0.113372974
40,2.222146e-05,0.0,0.0019042098,0.020802423,0.0051339627,0.0,0.014603622,0.11336857
41,2.5171168e-05,0.0,0.0017179815,0.020805677,0.010708648,0.0,0.019357253,0.11336322
42,2.208923e-05,0.0,0.0025117714,0.020808758,0.006011685,0.0,0.016279185,0.11335632
43,2.4958901e-05,0.0,0.0018589019,0.020813217,0.0074164616,0.0,0.018318027,0.11335202
44,3.3162694e-05,0.0,0.0015655282,0.02081854,0.00677416,0.0,0.013543367,0.113352165
45,1.5540512e-05,0.0,0.0019008577,0.020824116,0.004735937,0.0,0.014951411,0.11335422
46,1.8217583e-05,0.0,0.0016838809,0.020828268,0.007640345,0.0,0.014584636,0.1133597
47,1.5287878e-05,0.0,0.0015934032,0.020831753,0.0055594333,0.0,0.014551978,0.1133667
48,1.6338692e-05,0.0,0.0016301795,0.020834299,0.007886406,0.0,0.012273739,0.11337136
49,2.085632e-05,0.0,0.0019170344,0.020836478,0.0060175145,0.0,0.014762478,0.113374874
50,1.691122e-05,0.0,0.002233959,0.020838285,0.005872117,0.0,0.016749496,0.113375075
51,2.9652878e-05,0.0,0.0020163734,0.020839484,0.008289302,0.0,0.0125987185,0.1133726
52,2.9807892e-05,0.0,0.0018753882,0.02084107,0.0077774813,0.0,0.013316227,0.11336826
53,1.5025652e-05,0.0,0.0013960591,0.020842627,0.0057530496,0.0,0.018387029,0.113365196
54,2.2702103e-05,0.0,0.0016373666,0.020842867,0.008128211,0.0,0.0134564,0.113364704
55,1.4561681e-05,0.0,0.0017582098,0.020841647,0.0050167087,0.0,0.017425992,0.113362804
56,1.7095153e-05,0.0,0.0020298944,0.02083945,0.004258912,0.0,0.01645864,0.11335724
57,3.5672736e-05,0.0,0.0016861453,0.020838939,0.0050559524,0.0,0.017954204,0.113349706
58,2.456784e-05,0.0,0.0020209611,0.020838114,0.007752981,0.0,0.021060845,0.11333894
59,1.9607915e-05,0.0,0.0017226081,0.02083712,0.0063207424,0.0,0.01812641,0.11332728
60,2.2755752e-05,0.0,0.001843962,0.020836258,0.004712511,0.0,0.013428452,0.11332174
61,1.9022636e-05,0.0,0.0017185805,0.020835591,0.0040184893,0.0,0.016126059,0.11331983
62,2.3523107e-05,0.0,0.0018365761,0.02083421,0.0071213203,0.0,0.015229104,0.11332284
63,4.124747e-05,0.0,0.0022778884,0.020831192,0.0059115733,0.0,0.014848141,0.11332545
64,3.0371562e-05,0.0,0.0018787602,0.020826584,0.00699461,0.0,0.014924381,0.11332594
65,3.09883e-05,0.0,0.0020454773,0.020822022,0.006605334,0.0,0.015358548,0.113327965
66,3.3484976e-05,0.0,0.002021189,0.020818166,0.00589946,0.0,0.017220905,0.11332703
67,3.1114378e-05,0.0,0.0017700156,0.020815782,0.0048956317,0.0,0.013814909,0.11332649
