,0,1,2,3
0,6.319176e-06,0.0025120736,0.0067743845,0.01774176
1,2.8870875e-06,0.0024824464,0.0034736001,0.015744219
2,5.4997245e-06,0.0018601398,0.001743738,0.015804209
3,6.2886697e-06,0.001829369,0.0035670134,0.014224319
4,8.6162745e-06,0.0019944313,0.0033420369,0.013518865
5,5.1016752e-05,0.002280522,0.0037144064,0.015205398
6,0.00024899835,0.0014226208,0.002172974,0.019101446
7,9.77494e-05,0.002726106,0.0045897444,0.014262961
8,4.3855467e-05,0.0021603717,0.0013488585,0.0139826825
9,2.5994823e-05,0.0025423253,0.0036122042,0.014871066
10,5.3911012e-06,0.0017652467,0.047078453,0.02165969
11,6.8289764e-06,0.009835808,0.051766068,0.060276702
12,3.2455784e-05,0.0044612344,0.026497802,0.051219717
13,2.0442449e-05,0.0025582714,0.00853233,0.047827933
14,3.6425638e-05,0.0032725446,0.017175805,0.036602568
15,2.5154055e-05,0.0023339046,0.019233305,0.025553353
16,1.9174975e-05,0.0026236423,0.014792567,0.024520382
17,1.8804285e-05,0.0023554936,0.006491156,0.022113036
18,2.0804906e-05,0.0028115814,0.0008550916,0.022790052
19,2.624144e-05,0.0022673134,0.00025372268,0.024338547
20,2.9633919e-05,0.0016184605,0.0004639694,0.029702377
21,4.1411553e-05,0.0021547494,0.0012929211,0.024797726
22,6.157872e-05,0.0026420373,0.002834139,0.03110513
23,7.082438e-05,0.0022177987,0.003607601,0.026482902
24,0.00012455702,0.0036216476,0.004427232,0.0228826
25,0.00014824257,0.0027981745,0.0062445085,0.014232619
26,0.002547421,0.0034552438,0.013451068,0.0140261855
27,0.00018370421,0.007933781,0.42985326,0.39203164
28,6.6021734e-05,0.0036496108,0.47192892,0.4894766
29,0.00020524564,0.0033148716,0.4874682,0.7552966
30,5.0440714e-05,0.006769251,0.28872532,0.43725517
31,6.294351e-05,0.0035253176,0.1732804,0.4048606
32,2.604514e-05,0.0044640573,0.15036124,0.26687124
33,3.6077843e-05,0.0035876534,0.18731974,0.3094334
34,1.298922e-05,0.0045700828,0.23655397,0.25400648
35,2.4524354e-06,0.0013138924,0.20494485,0.27198485
36,1.1425899e-05,0.0025425404,0.2797779,0.24211091
37,3.7047218e-06,0.0016064284,0.16841726,0.25397047
38,1.4503082e-06,0.002650103,0.091653675,0.166021
39,3.6476293e-05,0.0021808003,0.058039263,0.09889568
40,2.6421993e-05,0.0035061417,0.20334673,0.19540024
41,0.00011974831,0.0017021226,0.2712194,0.28594515
42,0.00022691785,0.0012852954,0.25730217,0.28168136
43,2.274821e-05,0.0019030684,0.17407551,0.26168132
44,4.778619e-05,0.0013842621,0.2639296,0.2657228
45,8.212249e-05,0.0045016874,0.33051804,0.28023645
46,2.6646434e-05,0.0031783069,0.254552,0.27807269
47,5.7800265e-05,0.0024315938,0.12600961,0.11352212
48,1.3944019e-05,0.0016139003,0.07471892,0.059463188
49,1.4319783e-05,0.0013225041,0.11154174,0.10270865
50,3.8536476e-05,0.00092713616,0.13493283,0.12920754
51,7.660937e-05,0.001397185,0.15735744,0.13614583
52,0.00037283576,0.0020653682,0.13642053,0.059379637
53,6.929459e-05,0.0012119854,0.1378418,0.06953466
54,0.00015229866,0.0014007217,0.14726196,0.06273435
55,0.00011426044,0.0015808122,0.11747584,0.052934233
56,0.00016300943,0.0011695869,0.09732597,0.05366076
57,0.000100182566,0.001406722,0.34077466,0.34984872
58,0.00013801074,0.003135917,0.29883456,0.31313765
59,2.6981625e-05,0.0019115027,0.23601463,0.23498994
60,1.4828916e-05,0.0014023032,0.06151497,0.060354907
61,6.7440146e-06,0.0014900551,0.0022202858,0.014814748
62,1.8353915e-06,0.001294919,0.0037716744,0.01606264
63,1.5903744e-05,0.0015896843,0.004858939,0.020387154
64,3.328744e-05,0.0014063045,0.00551415,0.020920955
65,3.9694038e-05,0.001336883,0.0046813665,0.023112535
66,3.914981e-05,0.0013466028,0.0038447077,0.025513351
67,1.138203e-05,0.0014408916,0.0032736154,0.025046717
68,8.900506e-06,0.001623368,0.006447616,0.026658975
69,2.5932522e-05,0.001582775,0.004398238,0.021656822
70,2.3500812e-05,0.0016923479,0.0039774617,0.020852327
71,1.8609357e-05,0.0014645136,0.0023106476,0.017738663
72,8.614401e-06,0.0015542072,0.0028860252,0.020098962
73,2.3415025e-06,0.0010574934,0.0031188258,0.019932456
74,2.52183e-06,0.0012604547,0.0065596662,0.020370888
75,4.551851e-06,0.0010023877,0.009737153,0.019018278
76,3.0416166e-05,0.0011209091,0.015431322,0.023867246
77,2.081616e-05,0.0012155131,0.011065087,0.020327907
78,1.6612184e-05,0.0014086394,0.013888749,0.03353107
79,3.738694e-05,0.002442446,0.0075672474,0.034455337
80,8.935135e-06,0.0026988212,0.008234141,0.036105767
81,1.9046169e-05,0.0017743044,0.009713922,0.031619284
82,1.1609726e-05,0.0016368462,0.008442318,0.018330209
83,1.4153098e-05,0.0016354928,0.010604991,0.020345557
84,1.3502786e-05,0.0020983121,0.0036770087,0.027649298
85,2.4129165e-05,0.0017721085,0.00044612924,0.025799077
86,0.00030980795,0.003759122,0.09226235,0.040151652
87,0.00029849765,0.003640644,0.16511649,0.51745325
88,0.00020315831,0.022986766,0.05579857,0.18338966
89,9.049504e-05,0.017039094,1.0031824,1.0499023
