,0,1,2,3,4,5,6,7
0,3.372447e-05,0.0,0.0031288988,0.016463825,0.007180145,0.0,0.012885828,0.118449025
1,2.8077144e-05,0.0,0.0029455386,0.01645979,0.0070955055,0.0,0.01384151,0.118445925
2,4.330604e-05,0.0,0.002560035,0.016454466,0.0054890974,0.0,0.020400343,0.118444175
3,3.292904e-05,0.0,0.0026639216,0.016449435,0.0040791677,0.0,0.017771803,0.11844227
4,3.0354799e-05,0.0,0.0027574648,0.016443754,0.006812056,0.0,0.019496066,0.11844252
5,4.732073e-05,0.0,0.0032126848,0.016438985,0.007373038,0.0,0.014363416,0.11844315
6,1.9563053e-05,0.0,0.0031567616,0.016435407,0.0063087475,0.0,0.015548244,0.11844203
7,3.5216253e-05,0.0,0.00319379,0.016433412,0.005336903,0.0,0.017148118,0.11844163
8,2.7244123e-05,0.0,0.002763724,0.016433956,0.00619509,0.0,0.013184055,0.11844161
9,4.929609e-05,0.0,0.0027670674,0.016436635,0.009399357,0.0,0.014059892,0.118441366
10,3.5613113e-05,0.0,0.0032310737,0.016440272,0.00954581,0.0,0.016166415,0.118441485
11,1.650132e-05,0.0,0.0028412845,0.016444597,0.0076698745,0.0,0.015334597,0.118441045
12,3.1081436e-05,0.0,0.0031054995,0.01644952,0.0069458685,0.0,0.018047143,0.11843958
13,2.8513572e-05,0.0,0.0033096035,0.016454974,0.0062825372,0.0,0.011656405,0.11843739
14,4.805448e-05,0.0,0.0028228585,0.016460676,0.006348671,0.0,0.015845714,0.11843359
15,2.5874391e-05,0.0,0.0029486716,0.016466705,0.00450084,0.0,0.012394576,0.11842696
16,2.5643953e-05,0.0,0.0022278626,0.016471868,0.0074628103,0.0,0.018950183,0.11841984
17,4.8914677e-05,0.0,0.0033911883,0.016476166,0.00628475,0.0,0.015138603,0.11841634
18,2.5533218e-05,0.0,0.0030073186,0.016478563,0.009511773,0.0,0.012379242,0.11841526
19,3.3145072e-05,0.0,0.002538101,0.016480697,0.009163094,0.0,0.02263066,0.11841694
20,3.7661433e-05,0.0,0.0027826081,0.01648102,0.008073431,0.0,0.010273377,0.11841969
21,7.6864184e-05,0.0,0.0024512564,0.016480116,0.005231227,0.0,0.012824435,0.118424356
22,4.37135e-05,0.0,0.0032762964,0.016478019,0.0065114712,0.0,0.018111397,0.118428476
23,2.9814022e-05,0.0,0.0025024945,0.016476966,0.0077677444,0.0,0.016711246,0.118430845
24,2.743476e-05,0.0,0.002823198,0.016474698,0.00579611,0.0,0.016373973,0.118429534
25,3.6255926e-05,0.0,0.0031336732,0.016472746,0.005894219,0.0,0.01598877,0.118425824
26,6.0139897e-05,0.0,0.0030138846,0.016469331,0.0060816016,0.0,0.019766549,0.11842103
27,3.1137e-05,0.0,0.0025542437,0.016464313,0.0084863715,0.0,0.017295938,0.11841411
28,2.7745169e-05,0.0,0.0024964677,0.016461687,0.006076471,0.0,0.014700617,0.118408084
29,3.997798e-05,0.0,0.0023728805,0.016459757,0.0062891445,0.0,0.020248119,0.11840459
30,4.504167e-05,0.0,0.0030500253,0.016457878,0.0069304034,0.0,0.017865319,0.11840162
31,4.5860488e-05,0.0,0.0030763773,0.016456096,0.006771367,0.0,0.018604632,0.118399486
32,3.486264e-05,0.0,0.0026554037,0.016454214,0.0064316727,0.0,0.016579311,0.118396804
33,3.303528e-05,0.0,0.002975636,0.016454386,0.007824015,0.0,0.015054105,0.11839265
34,4.1803498e-05,0.0,0.002797095,0.016458066,0.0069636772,0.0,0.014455116,0.11839049
35,5.945706e-05,0.0,0.0028751246,0.016464978,0.006639009,0.0,0.012136154,0.11838977
36,3.1230782e-05,0.0,0.003225555,0.016472964,0.006375862,0.0,0.021823501,0.118389405
37,2.8460954e-05,0.0,0.0027105813,0.016481962,0.004263961,0.0,0.013047932,0.11838701
38,3.0224513e-05,0.0,0.0031024215,0.016489586,0.006981184,0.0,0.015341837,0.1183852
39,3.7457303e-05,0.0,0.0030695102,0.016496377,0.004731853,0.0,0.013539798,0.11838391
40,3.2621352e-05,0.0,0.002543854,0.016501965,0.008999807,0.0,0.017743481,0.11838154
41,4.810204e-05,0.0,0.0030012762,0.0165065,0.005244964,0.0,0.016324762,0.11837986
42,5.610163e-05,0.0,0.0026714564,0.016508598,0.0055510253,0.0,0.02143312,0.11837766
43,3.3522298e-05,0.0,0.0027742342,0.016508989,0.005602575,0.0,0.011892093,0.11837555
44,3.167547e-05,0.0,0.0031292818,0.016508842,0.0065151863,0.0,0.018826164,0.11837463
45,3.9966748e-05,0.0,0.0025954372,0.0165083,0.009213509,0.0,0.017344682,0.11837216
46,4.5659963e-05,0.0,0.0027869982,0.016508332,0.006240785,0.0,0.013613895,0.11836826
47,5.921103e-05,0.0,0.0025715183,0.01650774,0.007406186,0.0,0.015895654,0.11836367
48,5.0475133e-05,0.0,0.00296343,0.016507275,0.006268463,0.0,0.021073205,0.11835992
49,4.0912684e-05,0.0,0.002673942,0.016505405,0.0058046146,0.0,0.016990088,0.11835436
50,3.91061e-05,0.0,0.0027984139,0.016502824,0.0060345903,0.0,0.016492402,0.11834637
51,3.2051845e-05,0.0,0.003172214,0.016499134,0.006374141,0.0,0.013948261,0.11834094
52,3.6891986e-05,0.0,0.0025930267,0.016494911,0.013028204,0.0,0.016667467,0.1183352
53,3.1003416e-05,0.0,0.0020747506,0.016491175,0.006382417,0.0,0.014708422,0.11832928
54,4.1491054e-05,0.0,0.0029629795,0.016485784,0.005616623,0.0,0.015437285,0.11832401
55,2.3505323e-05,0.0,0.0026575448,0.016479068,0.007820136,0.0,0.017587453,0.11831818
56,3.7583508e-05,0.0,0.003444701,0.01647225,0.0050634025,0.0,0.0151221175,0.11831373
57,3.9935003e-05,0.0,0.0028877882,0.01646692,0.0075721736,0.0,0.01010626,0.1183096
58,4.1158208e-05,0.0,0.0028372584,0.016461553,0.007098618,0.0,0.012287453,0.118305005
59,3.1808893e-05,0.0,0.0025851168,0.016456667,0.0039148275,0.0,0.013581528,0.118301384
60,2.7621822e-05,0.0,0.0030677489,0.016451625,0.0066730557,0.0,0.01803269,0.11829694
61,3.2039978e-05,0.0,0.0029371853,0.016446814,0.005697489,0.0,0.016371934,0.118293405
62,5.8529975e-05,0.0,0.0026846044,0.016442778,0.0071897428,0.0,0.013492981,0.1182898
63,2.3836596e-05,0.0,0.0028251242,0.016438639,0.005873171,0.0,0.0130863935,0.11828481
64,2.6333311e-05,0.0,0.0031469471,0.016434822,0.009432107,0.0,0.011278987,0.11828148
65,3.310357e-05,0.0,0.0028480312,0.016431773,0.00846638,0.0,0.013861442,0.11827769
66,4.519041e-05,0.0,0.002912554,0.016429929,0.010005806,0.0,0.014513831,0.11827188
67,3.857573e-05,0.0,0.0030723056,0.016428407,0.005558553,0.0,0.017742217,0.11826569
68,5.8539277e-05,0.0,0.0028874418,0.0164271,0.0065245866,0.0,0.011258966,0.11825967
69,3.0988023e-05,0.0,0.0030939851,0.01642714,0.008277101,0.0,0.011177011,0.118254006
70,3.2978107e-05,0.0,0.0025587797,0.016428929,0.009043078,0.0,0.015972909,0.118247636
71,3.7841277e-05,0.0,0.003043583,0.016431304,0.008135436,0.0,0.013202603,0.1182428
72,2.8218172e-05,0.0,0.002918583,0.016433924,0.007395839,0.0,0.017786872,0.11823848
73,4.1053136e-05,0.0,0.0033197168,0.016436134,0.0076613454,0.0,0.018439323,0.11823551
74,5.3354946e-05,0.0,0.0027756626,0.01643979,0.0105484305,0.0,0.018655617,0.11823425
75,6.2668485e-05,0.0,0.002482437,0.016443338,0.0057211556,0.0,0.011867775,0.11824001
76,7.064786e-05,0.0,0.0031550257,0.016445821,0.010153674,0.0,0.019675834,0.11824514
77,3.0096538e-05,0.0,0.0028884422,0.016447749,0.007163653,0.0,0.014942589,0.11824839
78,2.3453546e-05,0.0,0.0026498653,0.016448297,0.005634658,0.0,0.020896636,0.11824972
79,2.772376e-05,0.0,0.0029394177,0.016446479,0.008206399,0.0,0.0115592,0.11825219
80,2.6142305e-05,0.0,0.002549706,0.016442994,0.006799863,0.0,0.01320087,0.118254945
81,2.7467682e-05,0.0,0.003121308,0.016438399,0.006655924,0.0,0.017960241,0.11825584
82,2.3705214e-05,0.0,0.0031064763,0.01643573,0.0074734455,0.0,0.012760799,0.11825857
83,3.576324e-05,0.0,0.0029143672,0.01643391,0.0054974565,0.0,0.011433333,0.11826199
84,2.9062705e-05,0.0,0.0029882086,0.016431589,0.0056970622,0.0,0.016079793,0.11826609
85,2.2219712e-05,0.0,0.0024412083,0.016428985,0.0041704695,0.0,0.01141157,0.11826974
86,2.3747176e-05,0.0,0.0027110018,0.016425941,0.007496778,0.0,0.017112922,0.118271895
87,2.5868805e-05,0.0,0.0031908583,0.016423386,0.0048271944,0.0,0.014273531,0.11827379
88,1.9871868e-05,0.0,0.0030386348,0.016422158,0.007795147,0.0,0.014085795,0.11827683
89,1.8122892e-05,0.0,0.0025537906,0.016421039,0.009837596,0.0,0.014511707,0.11828174
90,4.568058e-05,0.0,0.0030654487,0.016418876,0.005028148,0.0,0.015126063,0.11828516
91,3.096928e-05,0.0,0.0028267528,0.016418766,0.004438049,0.0,0.015067874,0.11828734
92,2.403886e-05,0.0,0.0028058519,0.016422372,0.0068904636,0.0,0.015477046,0.118289486
93,2.7004598e-05,0.0,0.00251579,0.016427148,0.0065487693,0.0,0.016534142,0.11828967
94,4.3136097e-05,0.0,0.0029983884,0.01643302,0.008271799,0.0,0.017800637,0.118289955
95,2.7620354e-05,0.0,0.0027657477,0.016438171,0.0064186044,0.0,0.012803878,0.118288025
96,3.9857125e-05,0.0,0.0031022464,0.016443873,0.004074958,0.0,0.012792252,0.11828402
97,2.8527404e-05,0.0,0.002659086,0.01645018,0.010521769,0.0,0.016201816,0.11827826
98,2.77028e-05,0.0,0.0028712784,0.016455334,0.009539112,0.0,0.015977364,0.1182728
99,3.1097385e-05,0.0,0.0028406202,0.016459804,0.009724231,0.0,0.0119813075,0.11826815
100,2.9501305e-05,0.0,0.0028826098,0.01646393,0.009329627,0.0,0.013815916,0.1182638
101,2.6696469e-05,0.0,0.002714806,0.016465867,0.006374098,0.0,0.015963582,0.11826257
102,4.245195e-05,0.0,0.0029267406,0.016466672,0.00896731,0.0,0.013256108,0.11826166
103,2.7349392e-05,0.0,0.0028551668,0.016466241,0.0064555397,0.0,0.017583268,0.118259266
104,2.7571605e-05,0.0,0.00333138,0.016464703,0.0076440647,0.0,0.01579458,0.118254736
105,1.963191e-05,0.0,0.0031389578,0.016465044,0.008210415,0.0,0.01857282,0.11825187
106,2.932595e-05,0.0,0.0029809838,0.016465424,0.005837932,0.0,0.017087026,0.118250415
107,3.6973088e-05,0.0,0.0026834044,0.016465215,0.0062410394,0.0,0.013114321,0.118249655
108,2.6958107e-05,0.0,0.002435485,0.016465506,0.0050034444,0.0,0.017494632,0.11824506
109,2.9962815e-05,0.0,0.0033415582,0.016465656,0.006777375,0.0,0.015883457,0.11823941
110,2.8644361e-05,0.0,0.0035707057,0.016468432,0.0074767238,0.0,0.015946552,0.118233204
111,2.6098962e-05,0.0,0.0029234667,0.016473629,0.006977248,0.0,0.016097417,0.1182247
112,2.1793612e-05,0.0,0.0028952283,0.016478546,0.009264637,0.0,0.012520492,0.11821955
113,2.3412e-05,0.0,0.002700194,0.016483244,0.00643365,0.0,0.016293041,0.11821683
114,1.9125771e-05,0.0,0.0031690432,0.016487889,0.007217245,0.0,0.017389614,0.11821464
115,3.045863e-05,0.0,0.0027831867,0.016494988,0.0046678577,0.0,0.015095065,0.118215196
116,3.470534e-05,0.0,0.002649082,0.016503047,0.008821223,0.0,0.012934327,0.11821543
117,3.7617792e-05,0.0,0.0026765172,0.016510021,0.0047599096,0.0,0.014436248,0.1182162
118,1.6411746e-05,0.0,0.0033745475,0.016516104,0.008620396,0.0,0.015123786,0.11821451
119,3.526006e-05,0.0,0.0031598334,0.016522342,0.006945619,0.0,0.014807302,0.11821205
120,2.5204485e-05,0.0,0.0036728329,0.016525704,0.0056677065,0.0,0.014294298,0.1182109
121,5.0910614e-05,0.0,0.0027467648,0.016528126,0.009162037,0.0,0.017176587,0.11820836
122,2.8407974e-05,0.0,0.0030095412,0.01652925,0.007337884,0.0,0.015739,0.11820825
123,2.5876914e-05,0.0,0.0030427712,0.01653005,0.0056117354,0.0,0.016146787,0.11820742
124,4.0647155e-05,0.0,0.0031434475,0.016529808,0.0054249577,0.0,0.01158532,0.118204966
125,1.9461375e-05,0.0,0.0024001286,0.016528945,0.008966345,0.0,0.015096999,0.11820103
126,4.2683838e-05,0.0,0.0027228668,0.016527597,0.0053345426,0.0,0.016763847,0.11819449
127,1.818147e-05,0.0,0.0025325473,0.01652528,0.006300397,0.0,0.011050481,0.118188865
128,3.803131e-05,0.0,0.0029072736,0.016522044,0.0068527013,0.0,0.013095051,0.118185624
129,3.4607947e-05,0.0,0.0028682773,0.016520506,0.0070544025,0.0,0.016951805,0.11818295
130,3.8058075e-05,0.0,0.003096225,0.016519146,0.005126413,0.0,0.016642082,0.118180476
131,4.5709243e-05,0.0,0.0031587232,0.016516445,0.0064918115,0.0,0.015245575,0.118178785
132,2.9521882e-05,0.0,0.002408474,0.016513223,0.0065421425,0.0,0.016008373,0.11817786
133,3.285558e-05,0.0,0.00322499,0.016508004,0.004840625,0.0,0.016558077,0.11817446
134,3.1075815e-05,0.0,0.0032362393,0.01650213,0.0042982074,0.0,0.01769702,0.11817135
135,2.6158456e-05,0.0,0.0031896022,0.016495459,0.004757563,0.0,0.01536542,0.1181717
136,3.3519267e-05,0.0,0.003079227,0.016488675,0.005583658,0.0,0.013002473,0.11817484
137,5.6938545e-05,0.0,0.0028392405,0.016481794,0.0038831104,0.0,0.018860664,0.11817962
138,3.6296115e-05,0.0,0.002895164,0.0164772,0.0055560926,0.0,0.01504563,0.118185245
139,2.6138818e-05,0.0,0.0023379351,0.016473304,0.007438236,0.0,0.014122978,0.11819031
140,2.2799893e-05,0.0,0.0030434567,0.01646985,0.0076507903,0.0,0.016142793,0.11819555
141,3.1676558e-05,0.0,0.0026421435,0.016467324,0.008352233,0.0,0.015463287,0.11819964
142,3.335298e-05,0.0,0.0035629682,0.016465407,0.009415411,0.0,0.018398935,0.11820065
143,6.366308e-05,0.0,0.0027193925,0.016463744,0.0051504383,0.0,0.014328795,0.118200876
