,0,1,2,3,4,5,6,7
0,6.0420814e-05,0.0,0.002430578,0.015943617,0.0062584914,0.0,0.021311458,0.119308196
1,5.3689382e-05,0.0,0.0027420665,0.015947595,0.007919899,0.0,0.01763213,0.119307265
2,3.352046e-05,0.0,0.0027699901,0.015951816,0.006658651,0.0,0.017380226,0.11930718
3,3.303523e-05,0.0,0.0030137226,0.015954562,0.009321739,0.0,0.014152987,0.119307294
4,5.829836e-05,0.0,0.002669905,0.01595746,0.008761181,0.0,0.013847068,0.11930693
5,3.5475794e-05,0.0,0.0026803685,0.01595892,0.0067165866,0.0,0.013750099,0.119305104
6,5.2061885e-05,0.0,0.0027982201,0.015958432,0.006254861,0.0,0.018098082,0.1193034
7,6.64983e-05,0.0,0.0025780618,0.015956959,0.0048841136,0.0,0.012047684,0.11930001
8,4.691238e-05,0.0,0.0029806432,0.015953377,0.006437985,0.0,0.01473546,0.11929738
9,4.4657183e-05,0.0,0.0029660552,0.015949136,0.005001749,0.0,0.012457291,0.119295046
10,5.498132e-05,0.0,0.0029117232,0.01594584,0.005235741,0.0,0.015145189,0.11929438
11,4.9249742e-05,0.0,0.0031668532,0.015944382,0.004025567,0.0,0.011785481,0.11929197
12,4.4841665e-05,0.0,0.0027759518,0.015943293,0.005438102,0.0,0.01194566,0.1192897
13,7.512558e-05,0.0,0.0029817356,0.015941957,0.0065727527,0.0,0.016981414,0.11928595
14,3.2030253e-05,0.0,0.0031437955,0.015942566,0.008128905,0.0,0.015665201,0.11928363
15,2.8851086e-05,0.0,0.002553678,0.015943803,0.009651073,0.0,0.025287017,0.11928123
16,4.0138915e-05,0.0,0.0030056213,0.015944278,0.010591107,0.0,0.014784853,0.119276635
17,5.535874e-05,0.0,0.0026847112,0.015945496,0.0064124907,0.0,0.01491712,0.119272
18,3.306804e-05,0.0,0.0025852986,0.015947964,0.008583119,0.0,0.013306655,0.119265534
19,4.8115133e-05,0.0,0.0026371751,0.015949588,0.004915559,0.0,0.017728467,0.11925885
20,4.2366573e-05,0.0,0.0027679838,0.015950847,0.0046074633,0.0,0.016234186,0.11925179
21,3.185953e-05,0.0,0.003015602,0.01595307,0.0065596467,0.0,0.016071413,0.11924741
22,2.9864867e-05,0.0,0.0030428686,0.015955858,0.0070222495,0.0,0.016367367,0.11924462
23,3.256099e-05,0.0,0.0029152855,0.015958471,0.0063451445,0.0,0.015139057,0.11924205
24,2.8519366e-05,0.0,0.0030801913,0.01596008,0.004916762,0.0,0.017272223,0.1192391
25,2.9520434e-05,0.0,0.0032245498,0.015961118,0.005885623,0.0,0.019166443,0.11923496
26,3.7748512e-05,0.0,0.0026659137,0.015962478,0.0046677953,0.0,0.014234757,0.119232416
27,3.6756435e-05,0.0,0.0027668998,0.015963743,0.005541086,0.0,0.014932549,0.11922833
28,3.3627864e-05,0.0,0.0031727992,0.015964355,0.0049264478,0.0,0.013282059,0.11922435
29,3.814227e-05,0.0,0.0026788176,0.015965147,0.004342896,0.0,0.01801328,0.119220324
30,2.3907147e-05,0.0,0.002878777,0.015965508,0.0074830847,0.0,0.014190706,0.119219854
31,4.107635e-05,0.0,0.0029807782,0.015964882,0.006450088,0.0,0.01388198,0.11921954
32,4.0907024e-05,0.0,0.002896834,0.01596366,0.009662839,0.0,0.01729228,0.11922104
33,3.7704907e-05,0.0,0.002954198,0.015962763,0.007470675,0.0,0.015448138,0.11922228
34,2.510072e-05,0.0,0.0026099097,0.01596063,0.00691613,0.0,0.014512569,0.11922308
35,4.330101e-05,0.0,0.0025961576,0.01595832,0.0051558125,0.0,0.014688733,0.11922285
36,3.5657245e-05,0.0,0.003181021,0.015955653,0.006729517,0.0,0.011458648,0.119222976
37,3.1881613e-05,0.0,0.002810985,0.015952872,0.006798954,0.0,0.022082355,0.11922237
38,3.225037e-05,0.0,0.003110309,0.015950458,0.006317652,0.0,0.017000992,0.11922186
39,4.9870283e-05,0.0,0.0033154828,0.015948072,0.006898094,0.0,0.0146520585,0.119223244
40,2.3746641e-05,0.0,0.0031113916,0.015945768,0.0057653463,0.0,0.012375213,0.11922616
41,5.257822e-05,0.0,0.002904522,0.015943138,0.008025686,0.0,0.014852127,0.11923048
42,5.7694164e-05,0.0,0.0026845336,0.01594078,0.004739443,0.0,0.016086332,0.119235836
43,4.1050225e-05,0.0,0.002844312,0.015938481,0.0070356517,0.0,0.018789086,0.119241826
44,4.4134187e-05,0.0,0.003199737,0.015937718,0.0066410596,0.0,0.01767509,0.11924677
45,4.4172553e-05,0.0,0.0026357416,0.015936935,0.004398686,0.0,0.013702277,0.119248055
46,2.8173672e-05,0.0,0.0027355556,0.015935663,0.0073679686,0.0,0.01839646,0.11924759
47,7.0207694e-05,0.0,0.0028631499,0.01593317,0.0052257786,0.0,0.016289257,0.119249076
48,4.123849e-05,0.0,0.003190228,0.015932886,0.006189131,0.0,0.01838575,0.1192518
49,3.7889833e-05,0.0,0.0031760312,0.015933098,0.0057005165,0.0,0.013531013,0.119252786
50,3.024893e-05,0.0,0.0031255856,0.015934572,0.0060105203,0.0,0.019753663,0.11925097
51,3.1939497e-05,0.0,0.002519646,0.015936872,0.0047513265,0.0,0.014801349,0.11924739
