,0,1,2,3,4,5,6,7
0,3.6702288e-05,0.0,0.0013677222,0.023181694,0.005218651,0.0,0.014247937,0.11298805
1,3.0356428e-05,0.0,0.0014545488,0.023180384,0.004206433,0.0,0.016058419,0.11299619
2,2.5504889e-05,0.0,0.0011764886,0.023179788,0.008096013,0.0,0.022586942,0.11300342
3,1.3093149e-05,0.0,0.0013263008,0.02318049,0.008046414,0.0,0.013435781,0.11300897
4,4.2070038e-05,0.0,0.0014479789,0.023181587,0.007142027,0.0,0.014277933,0.11301398
5,2.1377564e-05,0.0,0.001279633,0.023183785,0.007828001,0.0,0.015078637,0.11301744
6,2.6183025e-05,0.0,0.0013494248,0.023186663,0.0044067614,0.0,0.020686086,0.11302145
7,2.3504486e-05,0.0,0.0014194784,0.023189172,0.006682935,0.0,0.018129848,0.11302314
8,3.3468074e-05,0.0,0.0014533132,0.023192098,0.002766749,0.0,0.018775009,0.113027826
9,1.4008661e-05,0.0,0.0013895145,0.023194386,0.00618036,0.0,0.012934998,0.113033906
10,2.1322392e-05,0.0,0.0016828063,0.023197126,0.0058963597,0.0,0.016416587,0.11304018
11,1.532448e-05,0.0,0.0016542984,0.023199886,0.0070793754,0.0,0.01643496,0.11304582
12,1.8538389e-05,0.0,0.0013445674,0.023203103,0.0040570423,0.0,0.014422479,0.11304776
13,2.285114e-05,0.0,0.0012490116,0.023205666,0.0048432527,0.0,0.013275733,0.113049194
14,2.050507e-05,0.0,0.0014071091,0.023206547,0.0027331186,0.0,0.017315932,0.113051474
15,1.9480527e-05,0.0,0.0014843574,0.023206634,0.0026225946,0.0,0.015084624,0.11305353
16,1.755858e-05,0.0,0.0013655288,0.02320604,0.0036776047,0.0,0.016418358,0.11305648
17,2.464478e-05,0.0,0.0013424419,0.023205142,0.008365735,0.0,0.013658231,0.1130606
18,1.5477955e-05,0.0,0.0011478175,0.023202933,0.0061335037,0.0,0.012429865,0.11306276
19,2.6783917e-05,0.0,0.0012447949,0.023199372,0.0068428935,0.0,0.013124532,0.11306251
20,2.4382229e-05,0.0,0.0012273978,0.023194226,0.004703207,0.0,0.014352148,0.11306051
21,1.9764235e-05,0.0,0.0016061453,0.023187801,0.0072228955,0.0,0.013400212,0.113057464
22,1.8682871e-05,0.0,0.0013996533,0.023182878,0.0053640455,0.0,0.020550769,0.11305238
23,2.0067448e-05,0.0,0.0013320697,0.023177832,0.009897007,0.0,0.017114926,0.11304865
24,1.7533534e-05,0.0,0.0016053047,0.023174709,0.005344588,0.0,0.016761413,0.11304531
25,3.2986976e-05,0.0,0.0015267357,0.023171188,0.00413668,0.0,0.01655694,0.113043346
26,1.8075438e-05,0.0,0.0013759154,0.023168147,0.004594546,0.0,0.01417442,0.11304222
27,2.2979662e-05,0.0,0.0011543478,0.023165202,0.0062941387,0.0,0.0126129165,0.113041446
28,2.5760024e-05,0.0,0.0015619096,0.02316281,0.005750399,0.0,0.015209633,0.113038756
29,1.3265665e-05,0.0,0.0011950383,0.023159811,0.0043222574,0.0,0.016315587,0.11303907
30,2.3334214e-05,0.0,0.0012721977,0.023156332,0.0050177225,0.0,0.014156127,0.11304058
31,3.3776414e-05,0.0,0.0013390454,0.023153039,0.004334711,0.0,0.01405145,0.11304117
32,2.425779e-05,0.0,0.0013299353,0.023150152,0.007085969,0.0,0.014449192,0.11304252
33,1.5083172e-05,0.0,0.001233997,0.02314568,0.0042783767,0.0,0.014908301,0.11304436
34,2.6625523e-05,0.0,0.0013936,0.023141395,0.004856319,0.0,0.016512869,0.113045126
35,1.579276e-05,0.0,0.0016181534,0.023138547,0.005388825,0.0,0.016164811,0.11304588
36,1.469349e-05,0.0,0.0011779682,0.023137348,0.005037604,0.0,0.015778579,0.113048926
37,2.4005063e-05,0.0,0.0010558978,0.023136694,0.0061600152,0.0,0.014184705,0.11305202
38,2.4174398e-05,0.0,0.0012884757,0.023135966,0.0055744923,0.0,0.013220815,0.11305394
39,1.5826286e-05,0.0,0.001342494,0.023134656,0.005863853,0.0,0.01839083,0.1130543
40,3.435723e-05,0.0,0.0015032602,0.023132423,0.0041892584,0.0,0.016530864,0.11305327
41,1.7623992e-05,0.0,0.0015410399,0.023131149,0.0033127423,0.0,0.015285099,0.11305311
42,1.3370919e-05,0.0,0.001161836,0.023130255,0.0037237285,0.0,0.01496239,0.11305368
43,2.7054582e-05,0.0,0.0013584336,0.023130588,0.005264259,0.0,0.014287456,0.11305365
44,3.0638148e-05,0.0,0.0014260703,0.0231317,0.004815571,0.0,0.01399042,0.11305219
45,1.5355925e-05,0.0,0.001410562,0.023133375,0.0074666566,0.0,0.013320732,0.113048874
46,3.8054117e-05,0.0,0.0012350362,0.023135308,0.004990319,0.0,0.013996329,0.11304463
47,2.9332165e-05,0.0,0.0013023547,0.023137001,0.0029635234,0.0,0.018647252,0.11304197
48,3.52726e-05,0.0,0.0016656473,0.023138277,0.0070213936,0.0,0.016603816,0.11303905
49,1.9980256e-05,0.0,0.0012417367,0.023140723,0.005797728,0.0,0.012656745,0.11303593
50,1.6149808e-05,0.0,0.001668304,0.023141906,0.003984404,0.0,0.014946735,0.11303158
51,1.35271075e-05,0.0,0.0017510278,0.023144066,0.0028614663,0.0,0.0132765975,0.11302558
52,2.1207685e-05,0.0,0.001555467,0.023147086,0.006008204,0.0,0.016831359,0.11302002
53,2.0321455e-05,0.0,0.0011112028,0.023150096,0.0048209564,0.0,0.0148409605,0.113015085
54,2.5149038e-05,0.0,0.0017460734,0.023151977,0.0061194785,0.0,0.015117135,0.113013364
55,1.7114391e-05,0.0,0.0013055846,0.023155652,0.004299416,0.0,0.013931608,0.11301086
56,1.91414e-05,0.0,0.001332492,0.023158118,0.00477391,0.0,0.017663874,0.11301034
57,1.5631871e-05,0.0,0.0013823992,0.02316006,0.007174774,0.0,0.013160365,0.11301191
58,2.5674553e-05,0.0,0.0013872276,0.023162365,0.004999387,0.0,0.016211739,0.11301269
59,1.5230175e-05,0.0,0.0013280401,0.023164188,0.004777737,0.0,0.01566469,0.113011554
60,3.7291597e-05,0.0,0.0014260145,0.02316569,0.0056120567,0.0,0.017675333,0.11300867
61,2.3267194e-05,0.0,0.0014052555,0.023166368,0.0051206592,0.0,0.011110105,0.11300706
62,1.5703361e-05,0.0,0.0011330971,0.023167651,0.0051739234,0.0,0.017008055,0.11300509
63,1.967574e-05,0.0,0.0014084335,0.023168031,0.0040078023,0.0,0.017326541,0.11300365
64,1.8449646e-05,0.0,0.0014034271,0.023170047,0.005437152,0.0,0.015793033,0.11300221
65,2.8466357e-05,0.0,0.0014721453,0.023171077,0.0038869195,0.0,0.016721386,0.11300239
66,3.2965872e-05,0.0,0.0011187508,0.023172384,0.005980474,0.0,0.013874698,0.113002546
67,2.4215451e-05,0.0,0.0012409241,0.023173245,0.0058795935,0.0,0.013628918,0.113002226
68,1.8846296e-05,0.0,0.0013834308,0.023173999,0.0067051547,0.0,0.016683597,0.11300251
69,1.9906782e-05,0.0,0.0013273722,0.023173947,0.004590474,0.0,0.0151848085,0.113001324
