,0,1,2,3,4,5,6,7
0,4.305633e-05,0.0,0.0029815023,0.016038377,0.0043867724,0.0,0.016718306,0.118453994
1,4.5122295e-05,0.0,0.0029952663,0.016041746,0.0053575984,0.0,0.0118366545,0.118459694
2,2.264137e-05,0.0,0.0033090438,0.016044619,0.00438903,0.0,0.016673975,0.11846599
3,2.879746e-05,0.0,0.0030993298,0.016045075,0.0065386295,0.0,0.014866432,0.11847018
4,3.0708285e-05,0.0,0.0033067304,0.016044037,0.009706219,0.0,0.014095694,0.11847511
5,5.4350807e-05,0.0,0.002814414,0.016040692,0.008887961,0.0,0.017047072,0.11848091
6,2.8550912e-05,0.0,0.0027153413,0.016036175,0.007222119,0.0,0.014859076,0.11848338
7,3.224874e-05,0.0,0.0029976405,0.016030196,0.0059876284,0.0,0.015232947,0.11848502
8,5.782111e-05,0.0,0.0027810861,0.0160247,0.0036844718,0.0,0.014750922,0.118486896
9,3.3215576e-05,0.0,0.0026266468,0.016017964,0.006211476,0.0,0.012847605,0.11848963
10,3.205989e-05,0.0,0.003047738,0.016011095,0.0069446503,0.0,0.015704088,0.11849252
11,2.563052e-05,0.0,0.0031502007,0.016004033,0.007318064,0.0,0.014309198,0.11849624
12,3.4359873e-05,0.0,0.0035726067,0.015996808,0.0077417507,0.0,0.018725218,0.11850053
13,3.5686455e-05,0.0,0.0031720307,0.015991272,0.008096587,0.0,0.009007534,0.11850619
14,5.321005e-05,0.0,0.0029406704,0.015987663,0.0066066263,0.0,0.019042356,0.11851233
15,2.6494577e-05,0.0,0.003035508,0.015983958,0.007387044,0.0,0.01301901,0.11851818
16,3.6758534e-05,0.0,0.002904099,0.015979974,0.0075617037,0.0,0.013163224,0.118526116
17,3.0579267e-05,0.0,0.0028712284,0.015977044,0.008073991,0.0,0.019922782,0.118533045
18,4.042097e-05,0.0,0.0027842247,0.015974032,0.0077673523,0.0,0.012619468,0.118537985
19,3.353225e-05,0.0,0.0027836105,0.015972398,0.006053495,0.0,0.014619662,0.11853971
20,3.3074288e-05,0.0,0.0030423282,0.015970439,0.0061858892,0.0,0.01079894,0.11854126
21,2.3646919e-05,0.0,0.003152149,0.015968004,0.00556614,0.0,0.01856805,0.11854517
22,2.298543e-05,0.0,0.0033441833,0.015965015,0.006973206,0.0,0.017690122,0.11855093
23,4.1383464e-05,0.0,0.0023729363,0.015962048,0.00669856,0.0,0.017858623,0.11855496
24,4.108609e-05,0.0,0.0028538287,0.015958764,0.009062376,0.0,0.01626246,0.11855483
25,2.5245172e-05,0.0,0.0028509935,0.015956122,0.004999091,0.0,0.01430022,0.118553065
26,4.0703482e-05,0.0,0.0026607222,0.015954722,0.006859505,0.0,0.014085537,0.118552156
27,2.8762133e-05,0.0,0.003005666,0.015952885,0.0073371953,0.0,0.016728608,0.11855064
28,3.140794e-05,0.0,0.003444123,0.015951822,0.0058608754,0.0,0.0137454495,0.11854987
29,3.3436343e-05,0.0,0.002821902,0.015952514,0.007828269,0.0,0.014475554,0.11855049
30,3.9115952e-05,0.0,0.0027366604,0.015953569,0.008371198,0.0,0.016901124,0.11855149
31,3.3839227e-05,0.0,0.002464423,0.01595438,0.004028702,0.0,0.012607235,0.11855031
32,2.6061316e-05,0.0,0.0030108106,0.015954496,0.0061375103,0.0,0.013858306,0.1185431
33,1.9157587e-05,0.0,0.0030653207,0.015955633,0.008384287,0.0,0.010564959,0.11853442
34,3.2157524e-05,0.0,0.00331716,0.015956925,0.0105093,0.0,0.015575925,0.118526034
35,3.2857963e-05,0.0,0.0032313548,0.015961038,0.0054429783,0.0,0.01598306,0.11852045
36,4.0510982e-05,0.0,0.0029340584,0.015966821,0.0101501085,0.0,0.016190056,0.118519776
37,5.280316e-05,0.0,0.0027505655,0.015974699,0.0075769774,0.0,0.01418691,0.11852134
38,3.613469e-05,0.0,0.0030126614,0.015981592,0.0054853666,0.0,0.016640957,0.11852244
39,3.541915e-05,0.0,0.0026685856,0.015988603,0.0070987428,0.0,0.02177168,0.11852119
40,3.628082e-05,0.0,0.002853892,0.015995812,0.0068699154,0.0,0.021000957,0.118516654
41,3.0891853e-05,0.0,0.0032182275,0.016001767,0.0060511953,0.0,0.01316227,0.118511215
42,3.317009e-05,0.0,0.0029697276,0.016006917,0.0079238415,0.0,0.014943367,0.11850911
43,3.322203e-05,0.0,0.0026760898,0.016011113,0.008056797,0.0,0.016278794,0.11850828
44,2.3958592e-05,0.0,0.0027530168,0.016014647,0.007695254,0.0,0.017862936,0.11850792
45,4.5310037e-05,0.0,0.0025108638,0.016016152,0.009271066,0.0,0.017985232,0.11850922
46,3.3936434e-05,0.0,0.0028470762,0.016016314,0.010530534,0.0,0.010332955,0.11851052
47,5.7468813e-05,0.0,0.0025982081,0.016015163,0.006755333,0.0,0.014057814,0.118510716
48,4.9144932e-05,0.0,0.0028151474,0.016014172,0.010353464,0.0,0.018290766,0.11851011
49,3.4072367e-05,0.0,0.0030184758,0.016011216,0.011799812,0.0,0.015585433,0.11851137
50,4.098965e-05,0.0,0.0030613411,0.01600762,0.007488243,0.0,0.016648833,0.118513525
51,5.0356895e-05,0.0,0.0025392137,0.016004192,0.0068411655,0.0,0.011518407,0.11851574
52,3.2587242e-05,0.0,0.0028488166,0.016000442,0.006992697,0.0,0.014294463,0.11851836
53,2.9733454e-05,0.0,0.0028339266,0.015998565,0.005882371,0.0,0.016997196,0.118521005
54,2.9962757e-05,0.0,0.002714305,0.015997147,0.008008999,0.0,0.014458042,0.11852271
55,3.7147827e-05,0.0,0.0028378528,0.015996842,0.012341872,0.0,0.016210023,0.11852406
56,2.9938816e-05,0.0,0.0030138276,0.01599755,0.008484137,0.0,0.017840944,0.11852818
57,2.820091e-05,0.0,0.003059781,0.015998507,0.0073373094,0.0,0.01479332,0.11853496
58,4.956611e-05,0.0,0.0030165638,0.016000789,0.0060760444,0.0,0.016335383,0.11853907
59,3.2820448e-05,0.0,0.003782197,0.016003488,0.0076074293,0.0,0.018645473,0.118540235
60,3.4238423e-05,0.0,0.002444778,0.016007038,0.010485981,0.0,0.018303802,0.118538596
61,3.2224176e-05,0.0,0.0027913034,0.016008852,0.0088715395,0.0,0.022851806,0.11853824
62,2.5532598e-05,0.0,0.0030634804,0.016009895,0.0052228114,0.0,0.010913618,0.11853789
63,3.0259867e-05,0.0,0.0030584424,0.016011465,0.0071072197,0.0,0.013873436,0.11853745
64,2.4740026e-05,0.0,0.0024013363,0.016010687,0.006992632,0.0,0.01337083,0.11853618
65,3.292742e-05,0.0,0.0030243797,0.01600985,0.009417646,0.0,0.015059089,0.11853289
66,3.675229e-05,0.0,0.0031354239,0.016008118,0.0056815725,0.0,0.016716434,0.11853174
67,4.0737577e-05,0.0,0.003294776,0.016006645,0.0075091138,0.0,0.015055792,0.118532054
68,3.3548964e-05,0.0,0.0028846997,0.016003935,0.006604522,0.0,0.013777527,0.11853064
69,5.0546656e-05,0.0,0.002906092,0.01600251,0.006608506,0.0,0.018006843,0.11853324
70,3.80555e-05,0.0,0.002811998,0.01600113,0.00644546,0.0,0.010194134,0.11853868
71,4.0517883e-05,0.0,0.0026977614,0.016001243,0.008049382,0.0,0.016939256,0.118544005
72,5.068468e-05,0.0,0.0029131374,0.016000884,0.0043543177,0.0,0.014870249,0.11854854
73,3.3597433e-05,0.0,0.0033567806,0.015999384,0.0062890407,0.0,0.015215477,0.1185502
74,5.0233954e-05,0.0,0.00333539,0.015997142,0.005991488,0.0,0.014326235,0.11855217
75,2.9888266e-05,0.0,0.0029603837,0.015993245,0.008888463,0.0,0.017588153,0.11855535
76,3.9783725e-05,0.0,0.002570958,0.01598887,0.0066383593,0.0,0.017054498,0.11856021
77,2.606209e-05,0.0,0.002731339,0.015983524,0.00576825,0.0,0.016008772,0.11856237
78,2.7386039e-05,0.0,0.0027259947,0.015978612,0.0056157988,0.0,0.010045292,0.11856202
79,5.7066813e-05,0.0,0.0027767054,0.015972473,0.0061132656,0.0,0.015123596,0.11855994
80,3.010968e-05,0.0,0.0027153536,0.015964981,0.0051275566,0.0,0.014305973,0.118557595
81,3.059281e-05,0.0,0.0029063902,0.015956638,0.008616731,0.0,0.01675871,0.1185574
82,3.454929e-05,0.0,0.0029409786,0.015948487,0.005138535,0.0,0.015277816,0.11855791
83,2.2946604e-05,0.0,0.0025723353,0.015939623,0.007024836,0.0,0.0183506,0.11855939
84,3.9829098e-05,0.0,0.0028476783,0.015933,0.0065404885,0.0,0.013320479,0.118559614
85,2.5287838e-05,0.0,0.0026854344,0.015927682,0.006704415,0.0,0.016296811,0.118562244
86,4.4982855e-05,0.0,0.0025389334,0.015923781,0.0055858074,0.0,0.017333388,0.11856191
87,3.4234356e-05,0.0,0.0031046644,0.015920388,0.003495864,0.0,0.015997982,0.11856049
88,4.523671e-05,0.0,0.0026509075,0.01591805,0.0062209642,0.0,0.014873638,0.11855977
89,4.9758713e-05,0.0,0.0031449206,0.015915474,0.0057470966,0.0,0.017552005,0.11855892
90,2.7388367e-05,0.0,0.0032083292,0.015915867,0.0045824647,0.0,0.013043737,0.11855911
91,3.203005e-05,0.0,0.0036514793,0.015917696,0.0048907194,0.0,0.014872159,0.11855988
92,6.187437e-05,0.0,0.0026592095,0.015920842,0.0038202002,0.0,0.014317049,0.1185613
93,4.672421e-05,0.0,0.0029369134,0.015924303,0.00597582,0.0,0.018095996,0.11856207
94,3.491632e-05,0.0,0.0030028056,0.015928423,0.0061807795,0.0,0.02017832,0.11856133
95,4.0687195e-05,0.0,0.0030287898,0.015932748,0.0071769278,0.0,0.020304678,0.11855736
96,6.108865e-05,0.0,0.0029966894,0.015938217,0.006449641,0.0,0.011847023,0.11855389
97,3.3685887e-05,0.0,0.003156205,0.015944349,0.006994798,0.0,0.01351195,0.11854981
98,4.0092164e-05,0.0,0.0031043726,0.015950868,0.008977342,0.0,0.013072583,0.11854583
99,3.1347343e-05,0.0,0.002742974,0.015955677,0.0053019254,0.0,0.0129253585,0.11854446
100,3.0954405e-05,0.0,0.002996336,0.015958741,0.006641149,0.0,0.018756662,0.118541986
101,7.7461045e-05,0.0,0.0024488498,0.01596002,0.004616163,0.0,0.013375793,0.11853828
102,3.0419134e-05,0.0,0.0029785116,0.015959464,0.0076879426,0.0,0.013881991,0.11853478
103,3.189779e-05,0.0,0.002767763,0.01595968,0.007847568,0.0,0.013815418,0.11853303
104,4.480687e-05,0.0,0.0025904875,0.015961545,0.0046754805,0.0,0.018960182,0.11852937
105,3.7403795e-05,0.0,0.002751564,0.015961986,0.007727447,0.0,0.014718707,0.11852544
106,2.5501735e-05,0.0,0.003306191,0.015962059,0.007163803,0.0,0.01734221,0.118522376
