,0,1,2,3,4,5,6,7
0,5.4257885e-05,0.0,0.0026772579,0.017202828,0.0064199604,0.0,0.018925378,0.12331886
1,7.939602e-05,0.0,0.002663198,0.017208772,0.004279104,0.0,0.018770097,0.12331945
2,6.871682e-05,0.0,0.003046738,0.017213527,0.0063716816,0.0,0.016582787,0.123319
3,4.6326208e-05,0.0,0.0024882487,0.017217236,0.0059957784,0.0,0.015903335,0.12332171
4,6.851854e-05,0.0,0.0029043332,0.017219499,0.0090491185,0.0,0.015214614,0.12332545
5,5.1104296e-05,0.0,0.0026400478,0.017219935,0.009351198,0.0,0.019060723,0.12332898
6,5.3030264e-05,0.0,0.0030581225,0.01721935,0.00631698,0.0,0.019445434,0.123327605
7,6.800154e-05,0.0,0.0022939672,0.017218146,0.006672259,0.0,0.01608083,0.123324364
8,0.00010508326,0.0,0.002272904,0.017214647,0.005808077,0.0,0.013462352,0.12332091
9,7.577521e-05,0.0,0.0023441187,0.01720928,0.0058635743,0.0,0.01584223,0.12331924
10,8.9989546e-05,0.0,0.0023724865,0.017202066,0.009601437,0.0,0.015865307,0.12331698
11,8.2880455e-05,0.0,0.0028524457,0.017194582,0.008057425,0.0,0.016164226,0.123317726
12,6.42278e-05,0.0,0.002575713,0.01718548,0.007691468,0.0,0.015710723,0.12332042
13,5.2472227e-05,0.0,0.0028186843,0.017176155,0.0069140177,0.0,0.014312449,0.12332047
14,6.209528e-05,0.0,0.002808743,0.017166574,0.0061136,0.0,0.015569238,0.123317316
15,4.527882e-05,0.0,0.0026483943,0.01715636,0.006183197,0.0,0.015001292,0.123315506
16,3.4939658e-05,0.0,0.002627949,0.017146634,0.005851293,0.0,0.018850408,0.12331349
17,8.4723e-05,0.0,0.0023393699,0.017136931,0.0050681215,0.0,0.019613918,0.1233137
18,5.126347e-05,0.0,0.0030917749,0.017126853,0.00529667,0.0,0.015105496,0.123315625
19,3.9722217e-05,0.0,0.0026948673,0.01711775,0.0068064937,0.0,0.014612498,0.123317994
20,6.687887e-05,0.0,0.002981354,0.017111009,0.006004705,0.0,0.01766366,0.12332206
21,5.2038624e-05,0.0,0.0027547895,0.017106695,0.009495821,0.0,0.016716613,0.123320945
22,3.6239424e-05,0.0,0.0023450663,0.01710264,0.0073727546,0.0,0.015540563,0.1233161
23,3.8382557e-05,0.0,0.0026572396,0.01709782,0.007620725,0.0,0.013338238,0.1233109
24,6.0823757e-05,0.0,0.0029683765,0.017092457,0.006528712,0.0,0.012667043,0.12330757
25,5.9913782e-05,0.0,0.0022457666,0.01708672,0.0053722505,0.0,0.012968436,0.12330668
26,3.9258575e-05,0.0,0.003342185,0.01707979,0.009812056,0.0,0.019968197,0.12330864
