,0,1,2,3
0,2.945723e-06,0.001638545,0.042896986,0.03081609
1,9.587598e-07,0.0013475872,0.035433598,0.03076487
2,1.5702393e-06,0.0017446366,0.015957331,0.02992472
3,1.9751099e-06,0.0015141069,0.004985894,0.022240408
4,2.7474064e-06,0.0017066364,0.0018613924,0.020392166
5,2.4209285e-06,0.0013209331,0.0008122785,0.015189895
6,0.00043199738,0.0016927283,0.0044856574,0.01430898
7,1.6359803e-05,0.0020099306,0.007910366,0.014765158
8,2.8983839e-06,0.002518132,0.00637086,0.018435765
9,3.6697973e-06,0.002043818,0.005541445,0.024752267
10,5.6269273e-06,0.0017260918,0.0016591789,0.024025913
11,2.0207628e-06,0.0018571756,0.0028976887,0.019258548
12,2.9997366e-06,0.0018261396,0.0031656502,0.016969582
13,1.6450977e-06,0.0016680503,0.002581459,0.016201852
14,1.0999793e-06,0.0013186561,0.0040133097,0.01672675
15,2.9275861e-06,0.0017405419,0.00474787,0.017490633
16,3.0134088e-06,0.0012657818,0.0034702276,0.015730416
17,3.6447698e-06,0.0017327517,0.0014794542,0.015691122
18,2.3691362e-06,0.0014751127,0.0004614122,0.01708781
19,2.7498274e-06,0.0020919344,0.00062431087,0.013741817
20,4.1261906e-06,0.0027562613,0.00059672864,0.019785974
21,4.3300547e-06,0.004939896,0.00016829945,0.012710097
22,5.0323124e-06,0.0042458316,0.00031475167,0.015238873
23,1.6548543e-05,0.005203613,0.00091646676,0.016277576
24,0.00011933915,0.0052069733,0.0007066446,0.018195217
25,1.7090966e-05,0.0017255794,0.20918205,0.16283582
26,3.091912e-06,0.0014500967,0.3276842,0.14516331
27,7.5476455e-06,0.0013543055,0.21827327,0.1754484
28,6.1198116e-06,0.0013492428,0.1441513,0.16675146
29,1.1951158e-05,0.0013155006,0.13221988,0.17021957
30,7.531138e-06,0.0013960476,0.1501632,0.18054996
31,4.2450856e-06,0.0016707012,0.17447174,0.20199543
32,1.0301063e-05,0.0013277045,0.19185135,0.21744682
33,0.00011755278,0.001418302,0.26363045,0.26428005
34,5.0690025e-05,0.0016055398,0.31922394,0.25258407
35,6.0997686e-06,0.0024735953,0.2908796,0.21628352
36,2.1660792e-06,0.0015252206,0.24394964,0.20356347
37,2.0592222e-06,0.0014085456,0.21098223,0.18239214
38,1.7465536e-06,0.0012720812,0.1810207,0.17033054
39,1.0152482e-06,0.0015869823,0.15905839,0.1758507
40,1.4859688e-06,0.001501881,0.13341634,0.17008407
41,1.3010036e-06,0.0013360401,0.11734727,0.14070377
42,1.1290701e-06,0.001651095,0.12931757,0.15637164
43,4.496552e-06,0.0014256235,0.1789164,0.17063566
44,4.460905e-06,0.0012904406,0.16940168,0.17062026
45,4.064109e-06,0.0014149665,0.17217438,0.16636503
46,2.8959228e-06,0.0013430733,0.16900514,0.16621493
47,4.7654325e-06,0.0011978409,0.15379417,0.14561409
48,3.7844704e-06,0.0012813403,0.13415657,0.13590148
49,8.591568e-06,0.0012110099,0.10841935,0.11301422
50,1.4340915e-05,0.0014317392,0.104998074,0.11092437
51,1.2275954e-05,0.0012543846,0.0929346,0.10151187
52,1.06121715e-05,0.0012567355,0.08359253,0.09132378
53,7.726872e-06,0.001281869,0.08031059,0.09214934
54,1.0829093e-05,0.0012104766,0.07797098,0.09819242
55,1.5234178e-05,0.0015746973,0.054640576,0.06950716
56,1.5043722e-05,0.0015427487,0.017815556,0.040155426
57,2.0842224e-05,0.0013729506,0.00018997012,0.022806946
58,1.2684085e-05,0.0013282482,0.00583999,0.025762439
59,1.3558397e-06,0.0016463684,0.04696582,0.1039018
60,2.8027148e-06,0.0017444193,0.10403867,0.2168895
61,2.8972403e-05,0.0021733255,0.3642505,0.54594153
62,7.596701e-05,0.0013543663,0.12926807,0.2595894
63,3.774168e-06,0.0016832276,0.060162038,0.13355577
64,5.2068985e-06,0.0015145635,0.11645959,0.27038604
65,4.1618937e-06,0.0014005391,0.15942174,0.33844477
66,4.870006e-06,0.0014914045,0.16072473,0.2705812
67,6.258935e-06,0.0015186614,0.048449196,0.11369712
68,1.6744018e-05,0.002116111,0.0022266703,0.017539397
69,7.987718e-06,0.0013981822,0.010130232,0.015513267
70,7.0552383e-06,0.001265264,0.008385133,0.01890133
71,2.5706843e-06,0.0028951638,0.006903096,0.022888295
72,3.1562943e-06,0.0044632927,0.0061418526,0.02390175
73,8.271103e-05,0.005166554,0.014113094,0.033986658
74,7.9261445e-06,0.0047327504,0.21789575,0.10700179
75,1.2307152e-06,0.001517046,0.04239028,0.051063422
76,1.1783291e-06,0.0015455907,0.020820854,0.032364648
77,1.1435288e-06,0.001494672,0.049661107,0.03263537
78,9.714679e-07,0.0014270532,0.07017107,0.035457585
79,1.0287815e-06,0.0015146516,0.059969302,0.04164106
80,7.544753e-07,0.0016026153,0.011029764,0.033975516
81,6.994198e-07,0.0016811532,0.01188698,0.026579201
82,1.6479565e-06,0.0016565542,0.016812542,0.023403969
83,1.1742176e-05,0.0016116234,0.04787604,0.028031413
84,5.1085167e-06,0.0027255649,0.12153052,0.02724374
85,3.1308828e-06,0.001800942,0.19500545,0.040513378
86,2.4276908e-06,0.0020024325,0.2060089,0.041939225
87,1.882627e-06,0.0017169339,0.341339,0.0469879
88,2.179281e-06,0.0016655845,0.3063374,0.037101947
89,1.5092361e-06,0.001354871,0.053545244,0.014785392
90,6.264419e-07,0.0017936244,0.04542309,0.013092943
91,5.8729056e-06,0.0014862146,0.02850252,0.016817976
92,4.593122e-05,0.0015863384,0.13449922,0.11326221
93,8.550633e-06,0.0021670668,0.017021677,0.02563579
94,4.728678e-06,0.0029542325,0.013940296,0.0424239
95,1.4276363e-06,0.0014545557,0.05115454,0.053167563
96,1.5106307e-06,0.001361657,0.0037412667,0.017049484
97,2.3221282e-06,0.0013460806,0.0036795442,0.018433848
98,2.435054e-06,0.0016234149,0.0024733595,0.0146246925
99,2.6635144e-06,0.0013687809,0.0013327913,0.013011666
100,3.1358525e-06,0.0013470758,0.0016046537,0.0152148325
101,1.1817253e-06,0.0013002092,0.0032313408,0.011895793
102,1.0220518e-06,0.0013362154,0.005906758,0.011948919
103,5.9218775e-07,0.0015091803,0.0054858318,0.013692867
104,5.8880124e-07,0.0012956975,0.006751189,0.014324844
105,5.724449e-07,0.0013231445,0.01509045,0.0120613845
106,9.1641465e-07,0.0013471583,0.023092521,0.011823326
107,1.1736953e-06,0.0012879152,0.020221628,0.011694618
108,1.3087645e-06,0.0016378022,0.03702484,0.01199056
109,8.473559e-07,0.0012976234,0.019420125,0.0115209315
110,2.0329383e-06,0.001323323,0.008806548,0.01165072
111,1.3664862e-06,0.0014247017,0.0029697435,0.011541613
112,8.1179707e-07,0.0012821773,0.013144851,0.011323238
