,0,1,2,3,4,5,6,7
0,5.764395e-05,0.0,0.0029432464,0.015881352,0.008652061,0.0,0.011663183,0.120064564
1,3.4025194e-05,0.0,0.0023844333,0.0158853,0.009042244,0.0,0.016418885,0.12006026
2,4.5820918e-05,0.0,0.0029062792,0.015889006,0.008816471,0.0,0.021114996,0.12005742
3,4.389074e-05,0.0,0.0025014195,0.015892206,0.0077138613,0.0,0.019185033,0.12005023
4,7.191518e-05,0.0,0.0026165522,0.015895547,0.005048234,0.0,0.018718319,0.120043814
5,3.602599e-05,0.0,0.0027207036,0.015897855,0.007946599,0.0,0.016339354,0.12003721
6,4.3416334e-05,0.0,0.0027980707,0.015900016,0.0066536367,0.0,0.017646972,0.120031886
7,3.1813302e-05,0.0,0.0027980253,0.015901534,0.0074828444,0.0,0.01598811,0.12002751
8,4.944562e-05,0.0,0.0024478112,0.015901685,0.0050074514,0.0,0.012089701,0.12002564
9,4.0036e-05,0.0,0.00289641,0.015901498,0.0045261914,0.0,0.02033088,0.12002324
10,3.9181177e-05,0.0,0.0032336165,0.015900752,0.009621758,0.0,0.018412888,0.12002385
11,6.365963e-05,0.0,0.0029574335,0.01589856,0.0067250985,0.0,0.018150425,0.12002331
12,3.7328537e-05,0.0,0.0030349498,0.015895415,0.0069443434,0.0,0.016882092,0.12002296
13,5.237572e-05,0.0,0.0028870357,0.015891252,0.0062599867,0.0,0.017987227,0.12002326
14,7.2730625e-05,0.0,0.0027416658,0.015887255,0.0086925365,0.0,0.014187463,0.12002561
15,2.9485182e-05,0.0,0.002651928,0.01588508,0.0077122403,0.0,0.0109344255,0.12002788
16,3.9415474e-05,0.0,0.0028712738,0.015883543,0.011783281,0.0,0.02051806,0.120030954
17,4.0183037e-05,0.0,0.0025767882,0.015882809,0.004132672,0.0,0.015498809,0.12003199
18,5.8912938e-05,0.0,0.0026644946,0.015881723,0.009183705,0.0,0.016727928,0.120035164
19,4.014326e-05,0.0,0.00314028,0.015881104,0.008720951,0.0,0.01317514,0.12003987
20,4.64504e-05,0.0,0.0031368334,0.015880825,0.006562585,0.0,0.012797668,0.120042086
21,4.9850736e-05,0.0,0.0030103435,0.015879901,0.006939808,0.0,0.013247898,0.12004539
