,0,1,2,3
0,2.2012982e-07,0.0019515362,0.02662848,0.02869105
1,1.1702987e-06,0.0015413788,0.029982708,0.03916318
2,6.6882853e-07,0.0012650887,0.0296309,0.047817245
3,3.2477578e-06,0.0014083111,0.029764228,0.026229098
4,2.5959428e-06,0.0015652775,0.027753942,0.023958627
5,6.400045e-06,0.0023083584,0.0150828995,0.02584185
6,4.5455334e-05,0.0019900585,0.021704145,0.018526448
7,2.1205258e-05,0.0035224068,0.015000126,0.05170442
8,1.4675003e-05,0.0040312833,0.02066297,0.07179417
9,0.00014408614,0.0019576356,0.046999745,0.017936528
10,1.6935935e-05,0.0039248597,0.035023734,0.018824525
11,8.392964e-06,0.0033043735,0.012532919,0.013021555
12,3.0845736e-06,0.001246838,0.008382849,0.013075429
13,1.0741935e-06,0.0017925361,0.0064313686,0.011982975
14,1.6870597e-06,0.0022506062,0.0063890666,0.012026914
15,0.00012363691,0.0047405893,0.3268068,0.26990288
16,6.329394e-06,0.0030933965,0.20958512,0.15958457
17,3.270237e-06,0.001365009,0.014263801,0.015726188
18,6.6024963e-06,0.0016091439,0.001794603,0.017914778
19,8.76653e-06,0.0030009272,0.040579174,0.062985614
20,1.8548193e-05,0.0026361935,0.16521531,0.18123955
21,2.738076e-05,0.0022449463,0.19125563,0.29707778
22,1.408955e-05,0.001690933,0.09947144,0.10348484
23,1.3114094e-05,0.0012756886,0.1085348,0.11573002
24,9.599398e-06,0.0012949518,0.10074714,0.09867124
25,7.6235365e-06,0.0012927281,0.10648239,0.1157493
26,6.7350898e-06,0.0013067712,0.10619872,0.11429844
27,6.326039e-06,0.0012002173,0.09831955,0.08778416
28,4.7286994e-06,0.0013418638,0.079363324,0.07312697
29,3.5333148e-06,0.0014886749,0.07932527,0.069224104
30,4.182833e-06,0.0014057708,0.077983215,0.06723951
31,5.3644326e-06,0.0014456393,0.1036278,0.083268784
32,4.4351546e-06,0.0016472654,0.111663476,0.08648205
33,4.2279466e-06,0.0015171089,0.12470755,0.117960885
34,3.3197923e-06,0.0017796626,0.15824386,0.16324602
35,2.7591448e-06,0.0013521641,0.17750588,0.17494798
36,2.380358e-05,0.0017085157,0.18496647,0.17694698
37,1.7258122e-05,0.0019192176,0.19269536,0.202663
38,5.435641e-06,0.0025588763,0.23527509,0.24252068
