,0,1,2,3
0,1.1693751e-06,0.004264768,0.048502587,0.036023572
1,1.3221011e-06,0.0022464064,0.051739797,0.03468995
2,2.0017674e-06,0.0025217957,0.051669117,0.03723686
3,3.495275e-06,0.0016237155,0.054746166,0.052668236
4,5.8928367e-06,0.003908418,0.0507912,0.047681306
5,8.878875e-06,0.002015904,0.04252736,0.03167024
6,6.220847e-05,0.0037849706,0.008215115,0.026880939
7,0.00040510984,0.0019627367,0.10093236,0.04037783
8,0.00031919396,0.00275417,0.056252472,0.07069931
9,2.8126233e-05,0.003762846,0.016960798,0.036746617
10,0.0014431688,0.0039355597,0.0737288,0.061303157
11,0.0003710309,0.0027249544,0.043232914,0.028948333
12,6.4525724e-05,0.0018617496,0.011647704,0.023746904
13,6.90441e-05,0.017791199,0.30513436,0.2854271
14,8.572632e-06,0.008799536,0.36197436,0.32778478
15,1.1762061e-05,0.0019251234,0.19758366,0.16663976
16,7.088438e-06,0.0018477449,0.10263153,0.12467448
17,7.866984e-06,0.0015329341,0.05147469,0.04507097
18,2.2855224e-06,0.0014132233,0.05667054,0.0335351
19,2.7293115e-06,0.0013716591,0.058842756,0.035192344
20,2.2125307e-06,0.0012291201,0.039486166,0.02514812
21,3.529286e-06,0.0015812839,0.034284003,0.024656914
22,2.21001e-06,0.0015135311,0.035894793,0.026128955
23,1.7810812e-06,0.0012468918,0.054720126,0.03375421
24,2.9672658e-06,0.0013027657,0.07160047,0.042803694
25,2.8162915e-06,0.0012731281,0.07264103,0.044949494
26,2.108776e-06,0.0014321213,0.062491037,0.04264659
27,1.5414043e-06,0.0012843448,0.044875145,0.034365926
28,9.459132e-07,0.0014157738,0.023708459,0.021115962
29,4.102531e-07,0.0015059134,0.00560592,0.013646826
30,8.71927e-07,0.0016338513,0.007834657,0.0168841
31,8.060645e-07,0.0014501534,0.0067851124,0.015807763
32,2.409233e-06,0.0019096569,0.014847262,0.017045671
33,2.8627137e-06,0.0017292494,0.025730884,0.021969352
34,3.7925308e-06,0.0017678224,0.051254034,0.036407683
35,3.987774e-06,0.0013941508,0.08039215,0.06491216
36,3.3943368e-06,0.0013033195,0.09527265,0.09637216
37,2.941101e-06,0.0014457623,0.12520947,0.1278724
38,5.286277e-06,0.0012166712,0.13414842,0.14345089
39,3.562758e-05,0.0014987977,0.19481884,0.13679196
40,2.8659677e-05,0.0024102563,0.3115898,0.16779165
41,7.243437e-07,0.0024828285,0.29838687,0.14104675
42,9.205532e-07,0.0021677273,0.24842058,0.18888186
43,1.3828776e-06,0.0023626823,0.22994773,0.17631747
44,1.0686435e-06,0.0016650638,0.15285233,0.14635088
45,2.3526281e-06,0.0015881774,0.14425012,0.120092556
46,3.1041611e-06,0.0014017592,0.13145062,0.09950638
47,2.2921042e-06,0.0013799919,0.10644653,0.12079765
48,3.396972e-06,0.0015823877,0.06781965,0.08524302
49,2.0863185e-06,0.0013659416,0.04394927,0.06300732
50,3.8034768e-06,0.0013366562,0.049415022,0.07038075
51,2.7140634e-06,0.0012892428,0.054824635,0.071740665
52,5.002365e-06,0.0023426674,0.013120002,0.03062233
53,2.4383062e-06,0.0016020853,0.013120407,0.027893782
54,2.6095818e-06,0.0016292254,0.015471774,0.033886533
55,2.7297972e-06,0.0015741391,0.014330683,0.03097662
56,8.948706e-06,0.0013794309,0.015728466,0.039463993
57,8.505669e-06,0.0014052673,0.061295938,0.12327838
58,1.1045941e-05,0.0014011279,0.13613378,0.37896195
59,3.6292859e-06,0.0020080945,0.055967685,0.20313598
60,1.282585e-06,0.0021379152,0.013493262,0.09241879
61,8.012957e-06,0.002815964,0.004480022,0.048346113
62,2.49636e-06,0.0023785653,0.022259181,0.015153579
63,4.4410967e-06,0.0017163211,0.011725209,0.019054689
64,2.6887476e-06,0.0027506235,0.011866286,0.016575843
65,1.9526726e-05,0.0018208565,0.021069115,0.028952833
66,3.19246e-06,0.0017320942,0.0057306867,0.018312562
67,4.9343726e-06,0.0014513084,0.0075601987,0.039407026
68,1.2132211e-06,0.001538452,0.0066890977,0.027817488
69,9.561256e-07,0.0014339236,0.005547043,0.024034597
70,7.0818584e-07,0.0014933408,0.008003678,0.033224043
71,5.4303473e-07,0.0015697683,0.007417443,0.02968562
72,5.080699e-07,0.0016520785,0.009045105,0.032630254
73,1.2967387e-06,0.0016986991,0.010778956,0.028212223
74,2.3109308e-06,0.0017622132,0.011583662,0.029493764
75,1.708692e-06,0.0016042809,0.01314115,0.033400737
76,2.5921688e-06,0.0017291934,0.014863899,0.030971698
77,5.125808e-06,0.001809878,0.22471821,0.032033827
78,1.1812723e-06,0.002696752,0.38935983,0.049760852
79,6.528675e-07,0.0018329553,0.49520025,0.05305848
80,2.1026215e-06,0.0016387061,0.46688968,0.049401354
81,1.5854336e-06,0.0015524758,0.50254035,0.079375334
82,1.2504078e-06,0.0015201193,0.21379064,0.040939294
83,1.0967489e-06,0.0015484763,0.16460651,0.0155604
84,4.0773266e-06,0.0017967972,0.04274273,0.017906781
85,4.6153095e-06,0.0019484083,0.013476411,0.01993642
86,1.3057287e-05,0.0034780793,0.6116993,0.43307602
87,3.7961105e-05,0.005570952,0.2142555,0.036148984
88,9.549915e-06,0.0033100434,0.06932462,0.0827825
89,9.351173e-06,0.0016393395,0.03857404,0.047352854
90,3.06871e-06,0.0013876924,0.0091171535,0.020888593
91,2.3582447e-06,0.0012207305,0.0045207776,0.019163242
92,1.4159477e-06,0.0013049975,0.00036837667,0.021824263
93,9.379331e-07,0.0012792484,0.0003885524,0.017249864
94,1.3834855e-06,0.0013965862,0.002792439,0.014461117
95,1.5325406e-06,0.0014223715,0.0055876784,0.015865302
